train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2223.964458420052;0.04621009736653064;72.72727272727273;0.9151679867011863;26308.81514680622;0.5224363869675619;42168.69347287332;40335.458569237955;39701.16117070458;38851.41475140532;40262.00545716623;41148.40685363511;40801.28279098419;41586.8756988543;40431.199312818506;39836.39301526302;39044.44554144709;37359.11751623339;[-3740.2014728733193, -8.118569237958582, -359.7761707045793, -2430.6277514053218, -1001.0754571662328, -957.6868536351103, -549.8727909841837, 2933.7543011456946, 3021.0306871814973, 2116.8619847369773, 3014.7744585529144, 2408.4154837666138]
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3455.471694590333;0.06352687032561972;81.81818181818181;5.996749411336653;27300.33732738039;0.9880289403794074;38000.434873499755;36361.5393143088;36274.129980024285;35773.402877068605;37080.28939208344;38029.4023239511;37932.76868376152;38247.86318477877;37887.71505217724;37408.89115310288;36106.975819448715;35487.70385052452;[457.71589650024544, -117.15682430879679, 1803.4603599757174, -637.5722870686077, -908.1173120834428, 3698.880516048899, 65.94907623848121, 5455.02681522123, 6546.391287822757, 4789.3934568971235, 4900.684180551289, 2307.1461494754767]
1990-01_2011-02;2011-03_2012-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2904.0549785267176;0.06071451161443029;63.63636363636363;5.297210049622159;45804.31106742748;1.6852991548564555;35965.932872732534;33768.39865666207;33542.3445400294;33531.337694182796;34339.93888715683;34902.66413426264;35892.8017371762;35564.5638636279;35245.80539666021;34769.82615603866;32774.43844728584;32412.909478909372;[-396.8388427325335, -1631.3141866620717, -71.59074002940179, 266.51964581720677, -87.9625371568327, 2709.619335737363, 2410.664582823796, 3049.188026372096, 3082.4812933397916, 5656.240453961342, 4933.670822714164, 3164.351171090624]
1990-01_2010-02;2010-03_2011-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2774.048841237811;0.06755402909262327;63.63636363636363;6.64663625907713;43762.150724320105;0.7773620537916229;31763.012521334924;29989.434846598975;30048.534685478546;30913.317966803566;31848.640310194492;32606.27266090179;34328.39167068745;34161.63160808973;32980.27115562297;32818.23978539969;30499.531106510436;29478.96378309485;[3147.399708665078, 1396.0124934010237, 893.1863345214551, -589.0467768035669, 1652.4230298055081, 1484.874369098212, 1529.1411393125454, 1468.6349919102722, 3802.9020343770317, 5839.77654460031, 3187.5194234895644, 3344.9335969051535]
1990-01_2009-02;2009-03_2010-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2098.1878350291686;0.05654396320194848;81.81818181818181;-1.3526987189160784;16570.762887713743;0.2767839131209805;30744.55640109617;30065.44661200945;30229.118882874915;30464.213052553434;31383.845153985436;32040.54128661246;32931.737918295716;33410.11128400755;32058.09244713901;32084.86212118707;31074.774057384926;29815.0041439252;[-1893.229091096171, -2972.5669920094515, -3892.4259828749164, -1900.8836925534342, -569.6684939854349, -1490.8979966124607, 154.67307170428103, 1997.154325992451, 1178.9539828609923, 3652.2747888129306, 580.6316926150757, 133.6845360747975]
1990-01_2008-02;2008-03_2009-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1212.3107540839285;0.028358194259669154;81.81818181818181;0.4329095776948956;9559.581694230279;0.1348368187612308;30248.465984977815;28921.245948922373;28862.887127804195;28651.53415272012;30344.126273120663;31516.63182782867;31787.299068249453;32444.550875363628;31342.521141563033;31228.521952418127;30243.848787122053;28337.007412171868;[-1923.640644977815, -639.2933589223721, -535.0905378041934, -392.17556272012007, -277.64759312066235, -634.090017828672, 1818.0193117505441, 2195.5288246363743, -141.49070156303424, 2112.088797581873, 27.606242877947807, -27.482752171868924]
1990-01_2007-02;2007-03_2008-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1822.278781989941;0.054965028759595254;72.72727272727273;2.09982267454519;21564.10741692745;0.2352695865201267;27188.445114982227;27267.536087508302;28251.787301040014;28265.24480067723;29648.718827280994;31553.034000354048;31519.076137578977;31166.11475444769;30875.24399123412;30614.459515501232;29021.917623001867;27220.915620794538;[2288.9543350177737, -1061.6911975083021, 353.30734895998467, -1590.1785206772292, -1441.9025372809956, -347.1540903540481, -1763.8027775789778, 2458.8681755523066, 1855.0142687658772, 1906.020754498768, 2881.176796998134, 2024.0061592054626]
1990-01_2006-02;2006-03_2007-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1577.5243819776472;0.05033179255294331;72.72727272727273;2.921894161408832;18664.650755012106;0.16148227239801463;26473.197240836682;26010.213655643707;26185.56515653444;26243.259592097605;27063.620434775592;27637.451295520255;28726.553118289987;28759.341655351003;28684.294939555097;28570.25641243873;27300.900583518775;26612.84922392282;[1000.7967591633169, -2007.1906556437061, 864.337843465557, -286.67459209760636, -622.6494347755906, 1972.6967044797457, 2002.3328817100119, 1963.392344648997, 1584.2130604449048, 2087.5075875612674, 2095.906386481227, -774.3473339228221]
1990-01_2005-02;2005-03_2006-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2016.1919258777;0.06299986540732373;63.63636363636363;-2.2802722900084853;31802.782762692423;0.18371531511825653;29507.20845477638;28181.41380699797;28431.648892970297;28582.16635717847;29059.637206784875;28818.109021062417;29194.595257604175;28982.1282429778;28460.841261525155;28133.741021079186;26826.586553472178;26408.461740879204;[-1637.8584547763821, -2291.7148069979703, -2133.9718929702976, -3413.63035717847, -2749.702206784874, 220.2029789375847, 661.139742395826, -364.7692429777999, 1014.9667384748464, 3441.557978920813, 1158.3804465278226, -1497.756740879202]
1990-01_2004-02;2004-03_2005-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1867.0258610278663;0.04796237284201147;90.9090909090909;3.4899201180657173;7388.472083400042;0.16780887168172506;27707.197014032725;26692.157577223585;26400.326169512777;26608.725464479852;27299.61967581385;27724.154877240453;28357.163379141522;28571.49010709654;28280.75278438503;28503.561632073797;27363.70921517018;27029.998051394206;[643.105985967275, -156.1865772235833, -815.4341695127769, -241.25546447985107, 279.61932418615106, 1580.9551227595475, 1896.6396208584774, 1719.03989290346, 2648.9612156149706, 4583.238367926206, 1229.4957848298218, -1415.4980513942064]
1990-01_2003-02;2003-03_2004-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3820.3826526039675;0.12462593775097747;63.63636363636363;-10.724583439602226;60363.55381276329;0.2982945495155495;30904.384284720127;29467.00194160848;28109.542363432258;28046.680613153556;28932.16324249835;29042.75973071031;30198.477565923644;31018.549578716258;30568.713723931443;30288.05885202179;29800.36623334146;28646.86925599182;[-8166.399284720126, -6562.137941608478, -1813.5033634322572, -3174.868613153554, -1652.6932424983497, -2278.6147307103092, -916.7315659236447, -439.6775787162587, -3819.7007239314444, 1361.7421479782097, -2311.406233341462, -4612.9512559918185]
1990-01_2002-02;2002-03_2003-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3998.690142654948;0.11475076545272311;72.72727272727273;11.878522168400703;47422.32483215911;0.4098019298499207;25584.9793078248;25453.785553112615;25042.260339839544;24556.58274960624;24781.39957559568;25087.32505203993;25450.2381883249;25963.901337323965;26060.302754076303;25891.36239251296;25287.787211253428;24217.7660192439;[2857.9796921751986, -201.29655311261376, 1878.3976601604554, 900.1512503937593, 3129.9534244043207, 4236.78394796007, 4239.2418116751, 7152.6106626760375, 5281.472245923698, 6122.58960748704, 3881.6247887465724, 1414.9329807561007]
1990-01_2001-02;2001-03_2002-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3850.5736500282155;0.13820536950504486;63.63636363636363;14.137112510312264;60863.42343020961;0.3018350107692843;22131.74042705438;21538.042422910177;20593.161016551992;20233.028388108913;21004.24169293836;21121.359152574176;21745.141824448085;23097.531984347937;23419.93913447223;22563.19970564286;22182.805576366827;20609.50754335551;[2065.397572945618, 205.1755770898235, 2702.299983448007, 3274.336611891089, 3083.8673070616387, 5878.132847425823, 3884.331175551917, 5382.126015652062, 4113.759865527769, 4433.304294357142, 4286.779423633172, 3538.3134566444896]
1990-01_2000-02;2000-03_2001-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2882.785633137986;0.11611014829110082;45.45454545454545;-8.345890474911736;68235.83319965134;0.146372541509493;24012.27233073077;23355.379412591847;22567.962241964426;22453.731072665727;23093.23957752724;23709.432529378362;24149.271126782623;23895.594274982235;23810.613936075944;23216.516574144778;22744.355964894978;22344.240296338176;[-3729.572330730771, -2959.475412591848, -493.8122419644242, -3646.8810726657284, -6409.063577527242, -3272.532529378361, -2727.479126782622, -421.30427498223435, 396.3060639240539, 1081.3614258552225, 1464.3500351050207, -800.4452963381773]
1990-01_1999-02;1999-03_2000-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2648.205308224246;0.09674335355827995;72.72727272727273;2.174537101374659;31385.893329820075;0.15705497223122525;22687.207518364205;22101.224081336724;21086.828227365953;22916.468070479394;24848.875591342156;22063.975484008177;23926.365231322794;24688.88075695702;21802.4534110986;21142.560351807788;20823.58813600567;18970.201449541542;[820.1924816357969, -2098.924081336725, -1272.2982273659545, -1743.8180704793922, -2243.8755913421555, -1118.3754840081783, -1115.0652313227947, -950.1307569570199, 3167.3965889014, 5362.389648192213, 2618.91186399433, 4509.974550458457]
1990-01_1998-02;1998-03_1999-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2549.251905569167;0.08619865173954229;72.72727272727273;8.766733929267614;30201.39967090109;0.13331518394884842;19706.569302283056;19040.602335841806;18767.284978471587;19805.231545280712;19879.100853449567;17904.748173775137;21223.15482992152;19058.848839789796;20772.691064032206;24008.1910366747;21941.29494894454;19527.589683252616;[-378.86230228305794, 1725.5976641581947, 528.3150215284113, 554.7684547192875, 1815.3991465504332, 3330.3518262248617, 2214.4451700784775, 6064.601160210204, 2376.9589359677957, 2552.908963325299, 2457.2850510554636, -22.689683252614486]
1990-01_1997-02;1997-03_1998-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1880.1553085751245;0.07985772587939756;81.81818181818181;4.137660903855005;14868.027561580204;0.08321016642692908;16689.287164391528;16718.231587762533;17100.81726144572;16666.505292092163;17982.594625858816;18272.016998282063;19577.421258068203;20065.111466659546;19541.432572017777;19617.54528586487;18737.133248394475;17859.66099836392;[957.4718356084704, 1288.4874122374677, 486.19973855427816, 721.6597079078383, 828.4053741411844, -3754.541998282062, 750.3107419317967, 2549.0385333404556, 752.3674279822226, 3642.4547141351286, 1765.0167516055262, -541.7109983639202]
1990-01_1996-02;1996-03_1997-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2419.906089644891;0.1182575345952328;72.72727272727273;12.135054273194642;28703.04201777727;0.11170651071194715;14844.425483444182;14231.048799684497;14338.842705519466;14464.991043514254;15001.778368183164;15766.867646885237;16276.345686919314;16753.571092303624;16759.206484162012;16400.545951599182;15758.039735627128;15361.781944923205;[1347.9345165558188, 1302.2962003155026, 1883.2972944805333, -195.12104351425296, 1961.5616318168359, 2475.592353114762, 2942.3793130806844, 3447.8419076963764, 2381.8575158379863, 4043.7450484008186, 3108.1172643728714, 983.1370550767951]
1990-01_1995-02;1995-03_1996-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1703.1084338127682;0.10147969172503929;63.63636363636363;3.9842448844002294;26893.438948088908;0.0747203954703113;14239.406818168167;14778.909546345343;14613.069737918546;15003.678042580807;15368.456980439893;15267.193121052878;15412.077883977134;15597.681399536828;15130.956419844251;15440.689559436942;15325.261474366474;14939.1839866301;[1259.5931818318331, -2132.2095463453425, -1412.3187379185456, -1258.4780425808058, -1018.8569804398921, 565.3668789471212, 2145.4711160228653, 2506.90060046317, 2494.366580155749, 1873.7104405630598, 1166.664525633525, 1325.3560133699011]
