train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23240.880793043045;0.06572851344653162;72.72727272727273;5.641787084173954;275123.9665480619;1.1293740795310445;301051.5124958134;273432.3409598008;277821.0880686223;290436.0106258463;300252.79272682476;288699.13311934494;287892.186497624;286610.4661012718;258914.02962195105;238011.6695845156;239612.7901939384;275782.1471353194;[12835.487504186574, -19486.298959800828, 13424.78493137774, 7634.423374153732, 29466.417273175262, 49760.88088065508, 22791.806502376043, 29599.513898728183, 23845.21037804894, 17889.951415484422, 7902.55780606161, 2753.1988646805985]
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13789.076403567262;0.04536962499860148;81.81818181818181;-0.5837708590648597;108832.07456775669;inf;304508.4123597501;269327.6358957332;266672.42455599614;295440.75077016535;320485.6048010024;292783.863924228;285789.05943977565;292505.6407079025;262283.0272817151;234372.40901350405;236737.51675231854;265134.9787239151;[-9357.144359750091, -19695.041895733186, 9963.625444003846, -17178.21377016534, -10351.773801002419, 16563.472075772006, 14603.06556022435, 12671.309292097518, -2048.886281715124, -1084.3820135040442, -23450.663752318535, 10060.863276084885]
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26674.399436813634;0.06976466982339412;81.81818181818181;7.154594296603911;210812.78808039564;2.2408863469022977;271970.60309910506;243772.33835430024;247426.25224477265;282650.2602617221;284787.450806742;265260.6437472489;270687.0447494266;272578.2251275324;235533.17784809205;210857.7806247177;217809.9187144323;243285.93794669517;[7326.515900894941, 3896.9916456997453, 7467.0677552273555, -5328.359261722071, 36356.34919325798, 47485.1642527511, 24040.118250573403, 52540.96487246762, 11793.532151907944, 14068.411375282303, 1494.1422855676792, 33629.226053304825]
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27295.09250009677;0.08499563556422789;81.81818181818181;3.8234059737315094;215898.36569337916;0.7993983784154606;246480.29753251455;231447.84821244926;239012.78995199982;263655.18500815786;276810.3536501105;267469.3090165394;251010.88351593196;242185.55557157125;216401.00756852326;200500.31665764924;211205.85488028853;235605.9923025233;[-12015.191532514553, -31652.418212449265, -13978.327951999818, -13952.855008157872, 10562.86634988949, 9729.660983460548, 20919.746484068048, 59777.569428428746, 45823.584431476746, 32384.866342350753, 6117.0651197114785, 845.9796974767232]
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19063.839553656373;0.07165067427510974;100.0;-5.253156296535985;591.4680529244526;0.3472747356862343;233296.57372897008;227109.07918231344;241339.4181762185;264523.5855868949;273146.69433405646;256621.26412438264;248110.10831544234;255938.74080542973;232773.7709815787;211046.8017011118;223064.1829785249;251829.61185314838;[-13991.966728970088, -13479.916182313435, -11309.49417621849, -32213.992586894892, -3330.294334056438, 3169.919875617372, -3843.140315442346, 15051.333194570296, 1595.8650184212893, -28438.815701111802, -31732.68497852492, -27153.31585314838]
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19641.96684819943;0.06644064318017869;72.72727272727273;1.2787871604278533;232526.4534096809;0.3111881152863718;213916.48800607762;212916.64653576683;226614.4604577035;239840.91854368022;244410.32373659936;242872.50182235872;233915.7836314669;229773.86904645397;211905.0805552868;194678.91901205786;204318.46507708414;238717.92641984392;[28419.450993922394, -2405.3805357668316, -43070.8254577035, 7356.595456319774, 11875.636263400636, 21700.75517764126, 8015.531368533091, 30006.93895354602, -3366.3155552867975, -4827.4880120578455, -1695.7770770841453, -17113.87641984393]
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31305.714369924095;0.12156128555276585;72.72727272727273;8.683658735948036;371352.16438208264;0.5382181966189745;200533.9503977082;195245.36556641213;198968.42142114913;205772.68451376085;209235.87465092097;209288.51733031744;210845.47761854954;207990.3587890126;198024.11990331358;189742.81936245903;195259.83244710581;222127.24078715878;[24279.278302291816, -8049.753866412124, 24167.844278850855, 34500.52048623914, 43973.44644907903, 46289.34676968257, 36356.95788145045, 49472.330910987395, 27030.818896686425, -9720.577562459046, -15371.87544710582, -20609.794787158782]
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12521.584207750355;0.04383096158578403;63.63636363636363;0.7916118800794238;197402.16038901126;0.15752535224567868;226162.04900804046;213565.40623972015;209324.0501579226;223596.0753276543;226021.9389806353;215198.84568769616;227946.85632725034;226410.1500038552;203505.82302589234;188393.80120954075;191233.38373997668;213153.25813030722;[23.924991959531326, -4553.686239720148, 2729.580842077383, 5213.172672345681, 13491.127019364678, 32958.191312303854, 7935.733672749659, 4727.733996144787, -7934.323025892343, -8364.601209540735, -14847.551239976689, -10916.33673030723]
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;44815.66027641524;0.18704872809658182;81.81818181818181;-16.85653271344174;356463.114297524;0.9201578130653789;293864.69357587583;278067.4497252497;274233.03700591146;280277.15011612274;281319.1577483339;276279.54745125776;282392.7515943679;283314.85066568607;262626.24153137;249696.07279746266;253273.85408320962;259817.2284637981;[-34000.93717587582, -23725.716725249717, -29879.807005911454, -15270.939116122725, -9363.0099483339, -29314.054651257757, -47565.1069943679, -32499.179965686082, -48783.74983136996, -59361.79529746267, -92653.59308320962, -50023.6134637981]
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23863.90748861636;0.07084406569876672;45.45454545454545;2.878420654300342;564372.3711597059;1.0700254834827545;284538.4781191097;271375.4850149159;263155.15040031454;265863.1739437526;267914.5119811665;254600.3138569403;256371.4684607437;262526.8448177353;247233.0615231855;231081.62721522656;232364.8691735463;243497.72502442822;[-23384.475119109702, -7597.016014915891, 12086.83259968547, -22574.369943752594, 11694.522018833493, 41763.27414305968, 36520.15253925629, 45381.65518226469, 9285.830476814503, -6336.84721522656, 6109.348926453706, -11650.555024428206]
1990-01_2013-02;2013-03_2014-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19056.895795979657;0.060368139981706335;81.81818181818181;1.6973780496316073;150532.77013098248;0.5187448037418684;272337.64770940103;257426.48444950773;248464.36491827128;251002.10060141556;255178.2815576909;247699.6065713844;247318.11800158062;252657.7021023217;235915.25050949783;215171.24586605764;214467.07264383664;223419.1286969979;[-16763.387709401024, -5691.175449507718, 13283.130081728712, 12216.407398584415, 13208.840442309069, 10292.194428615621, -740.5210015806078, 18446.837897678284, -1321.893509497837, -30624.865866057633, -7682.977643836639, 45814.90630300206]
1990-01_2012-02;2012-03_2013-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41710.876229720794;0.14427941697543215;63.63636363636363;13.577278519750918;659384.1227405224;0.7330071132336525;217119.0707738867;207124.98046596698;204467.88858858764;208253.4765370426;211141.0232705102;204734.32790680992;205364.64278506205;205553.31723414516;190517.8920517903;173871.9433461265;175879.0367118661;191943.93569142633;[-6891.067173886695, -13565.530265966983, 7928.600811412354, 18354.253162957408, 22899.027429489797, 36595.84999319009, 12325.164814937947, 67493.19426585487, 72145.29694820973, 57153.71765387349, 52471.35328813392, 49504.72430857367]
1990-01_2011-02;2011-03_2012-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20026.845956846686;0.08561509282091236;63.63636363636363;4.581866031203698;316084.8346280024;0.2138449774458368;207012.4120447343;196007.0730357914;188862.27722826827;193837.20265678593;195127.9625433232;188853.0224336193;191558.97254398977;189843.2760773554;179042.73771484903;164928.19553281268;160492.07900386534;175849.99749388822;[-28674.271544734278, -14872.889535791386, 8289.218371731724, 10201.478543214063, 20619.91655667679, 36127.99886638069, 29176.942656010215, 23930.184122644598, 12249.052785150969, 658.5664671873092, -6397.283403865324, 15841.007406111778]
1990-01_2010-02;2010-03_2011-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20677.773106285418;0.09326466510725819;81.81818181818181;8.97450812066708;163631.0453526272;0.18985347996591845;178075.17529318345;170758.24870399426;164232.1958888043;168885.93427235942;172138.3227899006;169722.31176512034;172585.99153914323;174371.00477873138;162232.51314552603;149784.45298384488;148766.89593454398;160497.68741337745;[-1317.4083931834612, -371.52390399426804, 11576.570711195702, 20778.074127640575, 31489.962610099406, 29659.92773487966, 25888.500160856784, 31429.791921268625, 22956.92695447398, 15527.088316155132, -6264.632434543979, 15049.676186622557]
1990-01_2009-02;2009-03_2010-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11138.965880063486;0.05022785700843521;81.81818181818181;-0.9985264720178583;87939.2730989175;0.07379931829399992;179975.37312157077;172098.87605555597;163745.81303428754;164631.249059016;173958.18369073025;174020.08821932343;171414.59586826098;173301.1237128892;159404.92934453956;145965.57700862107;143233.7108926747;152571.23387479904;[-20238.198021570774, -18157.05945555598, -10234.793834287528, -1834.4006590160134, 9235.818309269758, -3080.42301932344, 3006.1707317390246, 21575.404187110777, -217.89754453956266, -197.29110862108064, -5685.519792674691, 6308.979325200955]
