train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2323.4785859634085;0.09694615464024464;63.63636363636363;3.8884910780509765;36684.36326642489;0.36412802175156206;21224.715468183753;20084.820055838427;17171.350972186727;15602.348072341249;17119.363283424773;17395.118477455057;17778.616689357437;20150.7491966225;21705.455246411744;20428.224639984735;19116.63001841573;18852.678991923192;[-1768.015468183752, 319.4399441615715, 1247.4490278132726, -1137.8980723412478, -1009.6582834247729, 3703.401522544944, 3608.3833106425627, 4025.3168033775, 1469.7447535882566, -3147.5226399847343, 239.36498158426912, 1619.0210080768084]
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12632.542576514059;0.5602675540555352;54.54545454545455;-47.42851138067504;251714.41939588037;inf;41302.46236019858;36725.53350548781;34798.00036165269;35536.31354521898;35973.10340737676;34960.18494521408;34781.72160809261;35905.35317249464;35872.51037899838;35314.82881807758;34831.544942550434;34695.27492533314;[-2578.1623601985775, -7884.668505487807, -5590.600361652687, -19660.61354521898, -15491.652407376758, -9156.184945214081, -8578.021608092607, -8958.858172494638, -10722.260378998377, -16839.678818077577, -15055.612942550433, -18041.07492533314]
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4874.664112484774;0.10639797240350023;81.81818181818181;3.424403908236556;38603.44847594463;0.303419599317664;42663.99288834362;39774.3354947038;36635.318003196335;36145.81924356494;35459.2576130881;35583.62801283799;37180.279501626006;36542.15642353554;35100.56739936808;35476.48406463415;35882.20712777318;35423.03344256915;[-3377.4758883436225, -4519.399494703801, -2538.7170031963324, -2789.4192435649384, -4033.181613088098, 3195.1719871620153, 2548.002498373993, 11359.743576464462, 4091.1676006319176, 6218.691935365852, 4555.292872226819, 957.9665574308528]
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5396.281132805669;0.11644622199146692;63.63636363636363;2.636750245263763;85243.32034364706;0.34544918273166636;50061.18349094184;42257.0311907664;35701.26463396001;34753.296915657105;33989.182667252244;35542.345565082855;36872.071682018104;35340.47725629241;34403.614017909975;33463.72037098906;31637.187813479468;32348.072046560173;[-8604.983490941842, -6383.5311907664, -1068.0016339600115, -4408.096915657105, 773.3173327477562, -579.8545650828528, 1520.1803179818962, 7442.760743707586, 5833.385982090025, 7963.455629010939, 7354.412186520531, 1974.527953439825]
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19544.183672326562;0.5175389234256267;54.54545454545455;51.911221593019185;389066.4096513016;1.5110687535448657;33136.57090019779;18210.466957492426;11627.206204036742;12830.992204133458;12762.065586834507;14793.650381404655;19700.17348530262;19812.384770180466;19149.500678364664;16497.42127262158;13857.53267239583;14461.866548939419;[696.6020998022141, 22817.78804250757, 21301.44379596326, 16149.557795866542, 18902.585413165492, 21243.04961859534, 15169.426514697378, 18681.515229819535, 21738.399321635337, 19863.75172737842, 22368.06732760417, 24348.76745106058]
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7932.43828774153;0.2998574374353074;72.72727272727273;35.98162482287234;94711.13821597764;0.6097178751215697;12225.931829922258;10248.480025341965;9418.507329709615;8371.328363676776;8017.073841764105;9507.794350689368;10293.19035787782;10357.746861689542;11370.856022889051;10357.97657237049;9419.740676004962;9520.260439991296;[4288.451170077744, -234.2940253419656, -749.5273297096155, 1587.4576363232245, -657.073841764105, 720.3056493106324, 12070.84864212218, 16944.766138310457, 6271.39697711095, 5021.650427629511, 10535.309323995038, 11146.039560008703]
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2571.938198294361;0.19732419127666598;63.63636363636363;17.57514382763207;40720.3873718837;0.15742348649320947;11309.395447643512;10278.774024922603;8130.74953476435;6011.237345704154;5821.047135899284;8089.574158448932;9788.286039363195;9045.143409290873;8492.8070334526;7936.43288396616;8321.204725405776;9588.086347057877;[-1285.553707643512, -929.9450559226025, 2193.59220523565, 1737.2825902958457, 181.30551010071667, 1509.9784875510677, 1696.4775106368052, 3837.7743307091278, 4823.2133465474, 4277.639496033839, 2041.1462745942245, 1839.4646529421225]
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2499.9320095903636;0.1737490816297894;81.81818181818181;2.061443670243957;19871.311957084057;0.12895403853140988;12405.612566267322;10895.958965662763;9190.239193750605;8014.663815151377;7897.165657293442;8732.012955183876;10390.563427264271;10714.745939375223;9673.985868016394;9207.229453447473;9075.286228299447;9303.387550590262;[6160.845433732677, -1286.7589656627624, -1527.639193750605, -1101.663815151377, -1727.9656572934418, -494.41295518387597, -1663.563427264271, -1503.7459393752233, 1817.5141319836057, 4469.570546552526, -504.82267929944646, -206.25671159026206]
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3054.427092418429;0.28012259763106206;63.63636363636363;-20.77012856054224;48469.6562854026;0.1638883252171803;13029.301416861315;12855.462809247783;12504.309482979626;12313.110282294641;12753.494600369062;13728.484222727986;14362.290863259304;12806.706904605868;11764.81325552075;11170.401356658478;10787.635431659046;10733.601310929726;[1046.0000031386844, -478.9628092477833, -907.8094829796264, -4057.7102822946417, -5531.243518369062, -6731.924834727986, -483.3276932593035, -599.7517046058674, -2901.485024520751, -1523.425825658478, -2056.2354316590463, -1366.5013109297252]
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3440.497767966443;0.24399954728142328;54.54545454545455;26.337176497091207;68085.54587984835;0.21038328744974583;11002.800200398506;9154.128523471327;7798.705601060755;7406.4982235433135;7079.015224207154;6848.177793294918;6787.201061353371;7009.125442626921;7495.561427619568;7990.961147455662;8192.367064853881;8799.815022924859;[372.79979960149467, 1469.8714765286732, 3629.494398939246, 235.20177645668628, 1192.1847757928472, 740.7222067050816, 5293.598938646628, 3677.1745573730786, 5215.638572380432, 5935.738852544338, 3364.372145146119, 3040.9849770751407]
