train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19528.559964684267;0.0545156406062442;72.72727272727273;-3.724476853012474;231082.93923625414;0.0999940878783688;380731.47402502084;353026.56798163935;334691.4991901298;338316.09176897944;347951.28922953835;356998.39992558386;350949.7874451134;350867.24349135574;317980.5068122379;300227.61902449065;299814.57027027354;321352.6979585085;[-23979.86842502083, -22066.895181639353, -18701.518190129776, -16351.42646897945, -28700.787729538337, -29533.32422558387, -21605.012745113403, -1511.4619913557544, 3702.8527877621236, 12823.013775509375, -16446.488670273568, 16841.515041491482]
1990-01_2008-02;2008-03_2009-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14292.263115891426;0.035996836865864586;54.54545454545455;1.356786761818132;281529.4590777067;0.06710982621796753;362060.2090751532;332691.2689463225;317698.03277427115;316524.0451725093;331886.3802852646;345160.263960592;330034.2576399366;337552.1660443558;306061.88851063093;284028.97241161397;288109.1768813673;310192.9342265444;[-447.6849751532427, 10987.417153677496, 11026.06612572883, 22888.190227490733, 13391.946914735425, -12396.713360591966, 27842.21966006345, 9973.371555644204, 1420.2156893690699, -1411.3588116139872, -12032.094981367292, -18121.753226544417]
1990-01_2007-02;2007-03_2008-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19006.074019938053;0.045501727515674766;63.63636363636363;3.512422640502803;299643.2430620271;0.07778536111807542;333619.0164458622;309329.24031341786;294528.29604442365;291376.6974214185;309830.90045264707;325239.30967180675;310939.6958032057;311928.2516319323;291596.016241652;271446.18922853546;269047.0702333122;292220.58806310175;[34313.84525413782, -20951.968313417863, 605.3229555763537, 19492.99117858149, -24.680552647041623, 21490.832428193244, 4576.839196794259, 36751.75846806774, 15491.489958347986, -2266.6667285354342, 7992.250366687775, 13982.357536898227]
1990-01_2006-02;2006-03_2007-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15797.366915719103;0.045017122140567384;90.9090909090909;-4.022466899525065;62494.11988307421;0.0626284766859855;343384.43109368754;318687.40385400044;304447.2248859048;301689.3285697235;317561.6698889397;333588.7421452966;318476.36348589504;315775.3780583169;294133.74139319744;270051.00163144805;265553.92623251514;299234.93276091997;[1903.8049063124345, -31179.744854000455, -22166.088885904814, -21616.061569723533, -22267.030888939684, -13389.959145296598, -9932.568485895055, 4866.205941683089, -781.8523931974196, -9715.847631448036, -7719.3346325151215, -10404.15196091996]
1990-01_2005-02;2005-03_2006-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23970.584623357932;0.06966995406864157;81.81818181818181;-6.7185965016335585;189443.1036656506;0.09844926802564939;357366.4050046753;335381.0740426538;313941.9540361319;310982.7886709543;331098.2565117416;341558.0923463512;337074.7006897602;334655.22921245056;301087.43682209414;270677.4547503022;260960.42652140112;293846.12641314283;[2819.8719953246764, -27393.611042653793, -22749.785036131914, -17136.915670954273, -33116.0235117416, -10304.728346351185, -36870.0766897602, -44066.52221245057, -10415.94582209416, -2438.2237503021606, -14673.356521401118, -22172.39941314282]
1990-01_2004-02;2004-03_2005-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19609.677904846572;0.05670325308692801;81.81818181818181;-0.7310316280146671;154868.10210956162;0.08130672127778273;330151.9206001029;313510.52967268706;301464.6419801174;295983.46869240183;305755.489659142;313081.30805720395;312101.97913634713;319239.27469725616;292312.24248669477;274415.61584610393;271379.89997616864;291274.5980633506;[16394.78839989705, 11494.924327312969, -26011.56398011744, -1401.125692401838, 5834.4873408580315, 35602.52394279605, 16556.64586365287, -11105.804697256186, -11309.649486694776, -9316.24984610395, -36898.45697616864, -16116.68206335057]
1990-01_2003-02;2003-03_2004-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13803.326969138341;0.041303914798641185;90.9090909090909;-1.687100159815243;54583.54498416898;0.05556443868282441;325418.47669156245;316192.65345451457;288925.4885909972;287641.6948006072;296901.329332492;305306.87199386413;304019.962568039;316896.00748153403;289675.0460134706;263047.4182888494;259787.11134730303;279573.1732961765;[-19111.47769156244, -27336.659454514564, 8841.967409002827, -21497.3868006072, 3090.5656675079954, 10752.326006135845, 5240.480431961012, 9221.676518465974, -9940.70101347065, 4535.832711150579, -7663.442347303033, -14755.905296176497]
1990-01_2002-02;2002-03_2003-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17367.40953884262;0.053635402315589144;81.81818181818181;-2.718192947437043;137136.66668756728;0.06643530269078556;313534.5124618828;311396.11407535634;291671.51971354865;284679.14787707647;294024.2941203019;303130.236424622;288374.2469610425;305200.6354743379;290144.0818186686;256054.8156574085;246564.27529134133;262535.3562418828;[2121.5315381172113, -24919.72907535633, -26407.071713548678, -16999.996877076454, -3192.776120301918, -4746.129424621991, 13569.871038957499, 27522.202525662084, -23998.876818668563, -17328.226657408493, -11185.232291341323, -5660.415241882787]
1990-01_2001-02;2001-03_2002-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22036.43282712616;0.059205877006210855;81.81818181818181;4.53501486364459;174057.32676152268;0.07419970407819591;275427.49095712975;283859.0210066899;272759.2678995318;259155.49044189183;262609.1330175367;265699.2701181058;264256.39112299297;269440.4426894913;262139.68180349132;238741.82978988648;229882.2192447885;244247.066844439;[46080.566042870225, -10394.09000668989, -4566.97189953184, 3908.636558108148, 11356.037982463255, 44736.18788189418, 19704.51687700703, 25799.29831050866, 9640.509196508676, -12884.67078988647, 8186.610755211499, 7037.718155561015]
1990-01_2000-02;2000-03_2001-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15123.4954102758;0.050785612955017906;81.81818181818181;-3.398184995381078;119399.6252783619;0.05096773735297722;294016.9380112556;287943.15174872417;271472.32191496226;254863.97685547965;266638.0204367094;270512.5300111206;265355.78379757574;266021.14539806894;257889.2733104638;241687.09656938034;219210.33110206752;241707.81619099036;[-19209.848011255555, -13923.10874872416, -21152.306914962246, 18712.05314452038, -19834.18243670941, 1078.5809888793738, -19064.068797575746, 1551.2126019310672, 3330.529689536226, -15122.068569380353, 121.60289793249103, -19596.47519099037]
1990-01_1999-02;1999-03_2000-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24006.131412467246;0.08927170008339019;63.63636363636363;-7.263290868843336;378927.9204875823;0.08513259452356992;280495.4304646147;291331.0102495485;274929.5740441719;262640.7112389455;273139.7141270833;271718.838714885;275913.8034477251;280611.01169772743;263529.19207625784;248497.16505372492;226052.5120323961;244564.9701052848;[21832.617535385303, -31500.365249548486, -25466.562044171907, -32446.963238945493, -43078.37412708331, -4483.170714884996, -15148.133447725064, -18158.98469772743, -19320.399076257832, -16865.482053724932, -24549.386032396113, -7056.222105284804]
1990-01_1998-02;1998-03_1999-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23699.28486275685;0.08246766548422481;72.72727272727273;-7.687413228086354;280722.48383335344;0.07668006604457424;285675.8219821207;299787.08654364775;270816.3409684312;246796.02641499665;283362.36068119074;274229.41745713336;267721.09188536;287388.5492034503;264135.5941193264;247129.04073848468;221374.29009032858;248285.27066687454;[-15031.172982120712, -41058.96054364776, -13437.898968431196, 3283.1565850033367, -15666.298681190761, -21293.825457133353, -10298.248885360023, -19191.399203450303, -19518.84111932639, -10007.456738484674, -12918.713090328587, -53061.204666874546]
1990-01_1997-02;1997-03_1998-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15510.138345701474;0.04794644094086766;54.54545454545455;-2.36289525725043;305599.6339741178;0.04218776913206527;265332.94357104367;270666.1614036066;258990.11794365844;242466.61434437093;252044.6564090727;256932.3831363826;261071.11627798303;268592.8340784639;252771.54534935937;228735.43883786432;216918.6976885861;235812.18807055053;[9740.093428956345, -1635.1874036066001, -10131.477943658421, -12805.116344370937, 12416.746590927301, 4552.287863617414, -455.3902779830387, 3116.081921536126, -32268.392349359376, 595.5751621356758, -7375.1606885860965, -35239.16107055053]
1990-01_1996-02;1996-03_1997-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21285.74791149351;0.0825193366760373;63.63636363636363;2.5118361043846784;335925.4878203942;0.06767710330026966;231453.79293366056;234749.69036244688;233973.19249972262;230215.4999352771;230996.03247612607;234381.50195774707;229623.2135305649;228015.62395723668;222268.90807297156;211515.22318285052;212786.87696049546;221065.91849636057;[20843.37006633944, 12100.377637553116, 14797.380500277388, -18926.90093527711, 14416.65852387392, 22934.218042252935, 12992.614469435095, 31414.63904276333, 12933.388927028427, 2224.725817149476, -46118.437960495445, -9502.802496360557]
1990-01_1995-02;1995-03_1996-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26319.922934827988;0.09436588581684104;54.54545454545455;7.241194253533906;519116.46602538566;0.07627704622823163;206468.98798369072;204463.6941600207;203077.15572198867;201964.15384677035;201970.23236444773;202104.42642841276;201942.10644380705;202475.20974804673;202955.5705031314;200611.7840638588;201442.14565895734;203868.39541433158;[59018.05101630927, 11046.653839979292, 19618.13027801132, 22721.33515322965, 3928.4466355522745, 44463.64357158725, 18979.643556192954, 24964.377251953265, 20170.894496868597, -9100.542063858797, -14773.042658957333, -11079.177414331585]
