train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7301.921324041606;0.08800800114334784;45.45454545454545;2.638987660317649;172743.5089670977;0.20569871833530767;78173.2015968285;77403.73189567753;77344.44804874546;75709.25076441177;76277.87007041581;76041.25414292405;74173.67921737803;74553.1564606473;72259.81649786235;72616.4795185974;72833.37724855736;71224.99030155814;[-4846.603386828501, 5165.587004322471, 7330.977271254538, 4994.1024355882255, 5446.7461795841955, 6110.182727075953, 11786.688672621967, 12053.450999352703, -9446.899157862354, -4465.430898597406, -6073.0275585573545, -3698.7554115581297]
1990-01_2007-02;2007-03_2008-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4946.441640065058;0.05471175691001515;81.81818181818181;2.037274697632153;39060.74467803145;0.11155130678590147;74507.63172072722;73666.0519911021;74446.37325469717;73163.90146722295;73988.04108076217;74095.80445979525;72223.50023414558;71851.92956719182;70127.02704288883;70549.64652822101;70398.68172121167;68536.47530256063;[4398.743619272776, -1553.6846211020893, 6564.933355302826, 153.83418277704914, 3826.9768992378376, 8600.65970020475, -8997.956434145584, 369.6653828081762, -4588.526812888827, 987.524831778981, 5301.315458788333, 2978.560287439366]
1990-01_2006-02;2006-03_2007-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7088.049390575159;0.08409462710602376;63.63636363636363;8.662444879700034;111867.2620460698;0.1565698234070895;63839.85265614256;63974.283928517456;65812.67801802563;64623.38867053148;65363.252832065264;66622.6304921714;64939.92663744505;66287.40899673685;65021.050480481834;64112.31561482672;62868.14715851371;61666.995223478225;[7979.034343857442, -47.914928517457156, 7125.894981974372, 7944.6323294685135, 6814.083167934732, 14390.8705078286, 7730.265362554943, 5182.520003263155, 3748.7735195181594, 2892.288385173284, 7633.217991486286, 2119.771556521773]
1990-01_2005-02;2005-03_2006-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4885.246644252413;0.05986574098947131;54.54545454545455;5.04370969229951;96281.17348947094;0.08340023648676664;59975.75124946956;58568.59430724927;60603.60218679321;60467.84640688466;60553.379815107255;62158.01464647417;60183.14776047964;60024.82557515413;60423.00047590808;59629.540541612216;58208.48479157065;58562.24741727309;[3474.448750530435, 3660.549692750734, -952.8731867932074, -3345.069406884657, 1732.6651848927431, 6192.8213535258255, 7343.176239520355, 4552.530424845871, 964.8305240919217, 1805.1484583877827, 11235.623208429344, 1545.6775827269157]
1990-01_2004-02;2004-03_2005-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3479.6285820496446;0.04530169469795393;63.63636363636363;3.953412552755195;54858.91130787592;0.05494342457665742;58337.84417041091;56939.4903126654;57934.475339711586;57937.04032315168;57731.77809657241;58407.58887311923;58090.66132460684;56967.283072662525;55740.28232203991;56622.83748065954;55496.52088455908;56055.216584281676;[-63.77517041090323, 179.17368733459443, -561.6983397115837, 858.3846768483199, 2114.8589034275938, 4608.70312688077, 6706.728675393162, 2756.833927337473, 5089.9476779600955, 4984.946519340461, 3424.5951154409195, -1851.2305842816786]
1990-01_2003-02;2003-03_2004-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4772.577551166481;0.06979786586370293;90.9090909090909;-3.965901701099006;18931.66992115926;0.07328260199558001;59663.65257954291;59069.93603461775;59165.3737529162;59815.21438582142;59831.79502980918;59769.639828252184;59757.10468452116;60391.134031383706;59273.8404358789;59545.90886972503;59100.448982695525;57817.80772149402;[-3900.861579542914, -3240.150034617749, -2139.8447529162004, -593.2343858214153, 1819.8549701908196, -711.978828252184, -3852.200684521158, -609.6000313837067, -5453.197435878901, 7763.301130274973, -7437.582982695523, -8850.429721494023]
1990-01_2002-02;2002-03_2003-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5822.041028866906;0.08829134191521339;45.45454545454545;-7.1411925625712716;137734.72663951435;0.09440151577516437;61314.625232885075;61261.25415739542;61981.05228196871;62622.40984365014;63292.52250612745;63259.554888732295;62211.67917589546;63128.853640002504;62117.72074193034;61074.8218003527;61564.513372746645;60377.422983196004;[-3542.609232885072, 260.54684260457725, -3104.184281968708, -9050.462843650137, -8453.636506127448, -1702.639888732294, -4913.2391758954545, 4399.6853599975, -9235.303741930336, -359.0048003526972, -5794.598372746645, -8107.523983196006]
1990-01_2001-02;2001-03_2002-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5256.501215421006;0.07225733379923908;81.81818181818181;0.6511611669913114;41549.25052629535;0.08568946513072498;59016.7903555526;58582.771960587794;58794.56685453718;58629.961238387805;58915.11034621994;59294.75054862884;59240.34720286949;59666.949820378206;59512.3878974088;59022.049052361144;58765.94419865762;58557.32856255845;[2699.432644447399, -3180.8949605877933, -759.4468545371783, 4011.3407616121985, 7577.280653780064, 10973.561451371163, -5171.993202869489, -46.78482037820504, -1823.526897408803, -6029.785052361141, 3028.633801342381, -6637.386562558444]
1990-01_2000-02;2000-03_2001-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3809.8032362826266;0.046915718379956756;36.36363636363637;4.5630747325508345;105059.1652399577;0.05400059352798959;55844.64100483816;53505.467688492;54651.17671502486;53708.277721773185;54830.831616136034;55693.52340455077;55793.0379065361;56223.12553300759;56533.72460219223;55825.38745462538;53716.95819084843;55672.2196175473;[-333.76800483815896, 652.9793115080029, 1231.7252849751385, 7274.730278226816, -193.0736161360328, 5529.655595449229, 992.7470934639059, 3563.438466992411, 1886.690397807768, 4354.408545374623, 7218.26780915157, -526.0266175473007]
1990-01_1999-02;1999-03_2000-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2993.515236549409;0.04806065031078898;72.72727272727273;0.7081834143799941;35414.59579725938;0.04714945676187039;51566.30056766559;52012.42823517201;53730.50974668566;54876.71518592251;56174.81954071348;56185.74644247455;56552.223591768096;55349.30947418927;53511.19827371636;54728.01212047784;50723.449730713946;51655.792042243505;[2338.0974323344126, -2897.0142351720133, -2111.82774668566, -2793.1261859225124, -1905.4335407134786, -337.50644247455057, -3374.260591768092, 915.1015258107291, 1506.6347262836352, 5184.817879522161, 2708.4032692860565, 5381.214957756492]
1990-01_1998-02;1998-03_1999-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3203.418906410913;0.053551814377363116;72.72727272727273;2.8195760906558354;37905.49006601795;0.0488156744388529;48596.35815711411;48593.83561312143;48664.56162721454;49097.56104137834;51175.039991778;52219.13132529083;53197.39903860053;54162.17235114537;52323.60296442446;52898.62062980803;50437.86020907975;49700.057500221534;[3061.640842885892, 2852.127386878572, 2151.2203727854576, 2606.480958621658, 5834.682008222, 3975.40067470917, 3445.654961399465, 967.5906488546316, -4493.39196442446, 810.972370191972, -217.86920907974854, -3265.139500221536]
1990-01_1997-02;1997-03_1998-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4251.114028252157;0.06948701055783615;63.63636363636363;-6.0818115372860575;67066.69111233765;0.05569120700565856;52924.47496498377;52420.776240518426;53677.61659821922;51829.88972630636;55235.62906054866;55588.967638946575;55256.61657245305;56554.901570369446;53952.233033229;53312.28338909117;52419.74042127216;52352.43511060931;[-5482.132964983772, -1373.1592405184274, 916.8504017807791, -4447.33972630636, 356.50493945134076, -4038.365638946576, -1677.0405724530501, -1001.4085703694436, -4442.928033229, -2189.5793890911737, -3166.2534212721584, -10463.988110609309]
1990-01_1996-02;1996-03_1997-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6178.623434343887;0.09724744160536779;63.63636363636363;8.598663226336853;97549.79750107648;0.08831971673174012;46821.956423436604;46807.14111096079;46924.53371420612;46876.47162367804;46854.42476799225;46758.34848518152;46710.98342648173;46705.6111122712;46668.85785272923;46674.56457158233;46646.631270994534;46669.270709589124;[73.75157656339434, -1170.930110960784, 3510.6742857938807, -3562.4076236780384, 4117.4312320077515, 11152.29251481848, 9001.864573518265, 9521.731887728798, 5444.724147270776, 7371.641428417672, 5645.949729005464, 1681.0332904108727]
1990-01_1995-02;1995-03_1996-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5135.428194371398;0.09972429363032408;54.54545454545455;-9.646642621419192;101301.24927870363;0.07168246815628297;50646.45384929635;50900.05442806553;51319.61606791939;51367.83354135645;51644.84156668078;52275.310047187995;51928.72579490097;51716.54731954801;50898.40482048698;51501.28860089169;51244.353905748205;50991.73387128831;[-598.550849296349, -10017.405428065533, -4463.164067919395, -3817.850541356449, -5405.830566680779, -747.2530471879945, -4399.324794900975, -3388.61031954801, -4806.819820486984, -6994.020600891694, -3657.3259057482064, -5937.4218712883085]
