train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2215.5135637597346;0.046845744876242136;63.63636363636363;1.0880485958237762;34930.970314303886;1.147957383694137;38360.591689182955;37529.388024305175;38926.78154985995;39360.34290225352;39286.50287411366;40932.791214799734;40407.0198453985;39949.72139179393;39769.799433981076;38704.35549258248;38503.79475426597;37883.6988277438;[1920.9083108170453, -5309.306024305177, 1102.2704501400513, -1050.0549022535197, -614.502874113663, 2658.3087852002645, 72.22415460149932, 1482.2586082060734, 1245.2005660189243, 2864.644507417521, 1976.091245734031, -1182.1988277437995]
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2979.9104432994295;0.06646155403162797;54.54545454545455;-5.51792740932143;58738.84208302868;inf;37153.966475434;37517.51372085672;39025.541925356265;41656.55205392757;43242.22879008599;44645.19853981201;45232.41733658541;44463.50315090896;43064.49957596216;41871.861255768665;39408.56546813816;38385.30139435161;[672.6365245660054, -1567.0137208567176, 33.01307464373531, -4487.984053927568, -4637.981790085985, -2616.6985398120087, -3849.8673365854047, -3598.4591509089587, -1926.156575962159, 1778.0487442313388, -1419.5654681381566, -4300.2623943516155]
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3773.107524521539;0.057513892105961785;63.63636363636363;2.1595268248442165;59505.90777796707;0.732477300416744;37288.7635723327;35516.87006901666;34650.60436306328;37955.60686122577;41080.307534055675;42105.877886811766;44961.98629734366;46496.297843309345;42502.48217412798;41646.721156949;39620.41468269931;34293.154646797455;[223.21842766730697, -825.3700690166588, -673.2043630632761, 10446.393138774227, 4267.192465944325, 628.6221131882339, -884.4862973436611, -3352.797843309345, 3820.9958258720217, -177.72115694900276, -3805.414682699309, 885.5773532025487]
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6674.232699960605;0.16034117685942076;45.45454545454545;-4.406260030389134;158105.04301059045;1.2513537753662083;36996.22475714377;39480.751703638656;39627.33254372239;39924.9488700888;40455.440058012595;41557.670533590404;40772.566322021856;41183.356445213794;39165.831647918036;39473.98631137196;38932.2696532448;38198.20053210868;[-4148.989757143769, -12489.598703638658, -8781.81554372239, -6287.848870088805, -2088.3400580125963, -4009.6705335904044, -743.8663220218587, 3411.6435547862056, 5879.668352081964, 3133.7516886280355, 11665.5113467552, -5619.318532108682]
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2462.5249731210247;0.053067882329416026;54.54545454545455;-4.169758589440761;48526.02157913438;0.8937762043331511;35494.43338877017;35451.739355840036;37178.21665816502;38001.62099636158;39324.296716726494;40036.808300904035;40837.9673036156;42450.07999243351;41456.10976976727;42023.27013267694;41489.57337790554;40049.48236496085;[-678.24338877017, 2223.0606441599666, -88.21665816502355, -4409.8709963615765, -1014.2967167264942, -735.3083009040347, -3094.7673036156048, -204.74999243350612, -1694.1097697672667, -2336.7701326769384, -1988.4893779055346, -4943.482364960852]
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3497.1953494254844;0.07119585998458747;54.54545454545455;4.823004586775786;68942.39748223055;1.2349971658677126;32798.66617206162;32539.97077776644;35114.998959472854;36398.54623694145;37298.11211765432;37225.49750360022;35925.87498935642;37135.813415857876;36606.63727758368;36504.13399661773;36550.69802246739;36395.993802310455;[5245.760827938386, 1114.2592222335625, -4642.775959472852, 417.19876305854996, -814.1121176543165, 2831.5024963997785, 624.2260106435788, 3398.9815841421223, 3052.563722416322, 7913.512003382268, 1597.8029775326067, 1076.006197689545]
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3354.209045482571;0.061264860396441016;45.45454545454545;0.3151772713552495;79313.0720073904;0.8041329861618728;36207.62956339899;35393.09232363601;35934.10234155765;35787.13064008057;36202.24474415082;37753.25940805891;38062.29943367412;37996.69428359803;38847.03258543889;39050.908408072515;38762.97064989529;39261.085159943475;[6066.627586601011, -2385.6600036360105, 982.4748084423481, 613.4577199194318, -419.79319415082136, 757.7961419410858, 30.93651632588444, 6103.576866401971, -245.96819543888705, -995.3420180725152, -2217.6216498952854, -6870.047159943475]
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7819.511012768023;0.19572924279006743;63.63636363636363;-19.248907223683698;123791.1778440596;6.257490906279029;46733.4924797368;44233.19195512452;44090.70008912565;45675.171753497554;45825.87310863307;46855.552262898374;48992.68768869465;49479.3603483061;49562.19977606522;49349.482850032124;47183.84975131659;46635.07615923703;[-7251.292479736803, -6754.65895512452, -6724.7270891256485, -6091.6347534975575, -7309.5841086330765, -6039.102262898377, -6282.687688694648, -6941.940348306103, -7888.589776065222, -6887.282850032127, -10431.68380131659, -12536.04339923703]
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11453.512562774202;0.2419043348400518;63.63636363636363;-22.880393709572246;181549.58919777648;1.4139480986787216;64590.33524215039;60695.27392693185;56543.32430758959;54945.69882061206;55308.85107330279;55351.07721249728;56713.74371396796;57646.130688786354;56853.7152815226;56869.27312895498;55237.48859571288;52611.458059658755;[-5356.22873215039, -15381.123926931847, -9045.824307589588, -2940.6488206120557, -4354.154273302789, -14972.848652497276, -15488.457463967963, -10689.468908786352, -11111.593931522599, -9381.930578954976, -13047.588595712878, -15473.308059658753]
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9978.51629035199;0.1512257505229039;81.81818181818181;11.247190747479479;79215.05230545752;0.5606275605374078;51087.76321718918;49657.75820503557;47301.72074734656;45916.22358385123;46847.022597572315;47064.81200309325;47872.93460200308;49348.82120881272;49022.27608861003;49379.828383161235;49245.890269362404;46828.06695741997;[-11141.034217189183, -2719.7582050355704, 453.1672526534385, -789.8715838512289, 2367.5964024276836, 9178.687996906752, 11693.065397996921, 14496.228791187285, 11515.470911389973, 13836.621616838762, 12607.701150637593, 11948.469042580029]
