train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1749.0614971577215;0.03207004339429884;72.72727272727273;-1.612485167047944;20680.09961175965;0.24072410309622633;47797.2798441143;47219.40797209578;46318.04959910666;46966.532631323316;48640.51565870035;48731.069469498936;47817.98330205248;47825.606736167225;47321.85332712536;45730.03466428113;43767.16618077547;42351.68419713383;[-3654.0298441143023, -1737.6579720957816, 733.2004008933436, -2015.9326313233178, -1993.9156587003527, -1142.7694694989332, -2586.8823020524796, 1458.2932638327766, 546.3966728746382, 727.0653357188712, 892.0838192245283, -120.2041971338258]
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6778.332390772818;0.11720944506933888;54.54545454545455;12.385099158262522;133760.1480969475;0.668170984942858;39553.0285740415;39031.552397998195;39144.00182137756;39431.81988896765;39784.753136529274;39769.144147321625;39551.87458870486;39432.868751591355;38877.1696552426;38108.25566854766;36995.189590597314;36546.71598502528;[144.1821659585039, 1008.835772001803, 3338.6640286224356, 2763.0269010323536, 4584.372743470725, 7450.149812678377, 3381.3199012951445, 8681.914878408643, 12343.948824757397, 9969.43866145234, 10676.910409402684, 1562.2340149747179]
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1777.5989970338237;0.03942485676920028;81.81818181818181;-0.16995224296442293;14025.61923593805;0.10594971496332943;37891.72294436297;37167.9286437106;37282.145462153625;38285.94874566922;38958.025526769605;39152.18697619369;38869.674577339974;38460.13068070798;38116.2854470803;37881.37081260197;36775.11982769807;35962.920722842704;[-3953.369454362968, -1987.5331437105997, -1154.2457621536232, -969.764735669225, 252.7957832303946, 2225.166513806311, 365.98629266002536, 635.5293292920178, 2098.9421829197017, 2067.662697398031, 764.3447423019243, -1117.1517128427004]
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2295.0049815669263;0.055125268743552884;63.63636363636363;4.228461628133908;36192.60628446386;0.13777758339298918;33762.006449258784;33796.899182332934;34227.34888201978;35347.93974964123;36162.265870611845;36913.86573677157;37684.24791236804;37382.8491020312;36378.927084110124;35691.8133686508;33523.4543174611;31576.81987742376;[2734.878180741216, 1042.9762276670663, 1645.8704079802192, 1417.7913803587726, 3794.5624693881546, 3341.263163228432, 2270.243817631963, 163.34334796880285, 2004.754005889874, 3239.723911349196, -1228.9332474611037, -1774.7213974237602]
1990-01_2009-02;2009-03_2010-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3352.3847178583333;0.09087534562401915;72.72727272727273;-1.2957043582128611;39722.767337836085;0.15273570590543925;33192.89181317973;33591.89671204332;33474.677609763115;33930.39389992955;34141.44839995579;34110.2331270458;33845.607221268474;33736.58076990381;33600.628280362325;33352.63568941829;32355.211518015985;31133.828617025094;[-5225.9415031797325, -4664.524602043322, -6041.303989763117, -1050.354639929552, 2548.498180044211, 745.1171129541981, 1703.3906487315253, 4008.9494300961887, 1820.2658796376782, 3774.9863405817086, -719.7434380159866, -2021.8230270250933]
1990-01_2008-02;2008-03_2009-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2642.603436457649;0.0721956549544243;27.272727272727273;4.116050861361105;83305.3114283141;0.11790946666881993;30728.422203646118;30594.056466688933;30094.25385029885;29736.309756486906;30969.67952702395;31792.752638709353;31496.83567628085;31432.167750946286;31654.452453277172;31306.422771594982;30082.86156607519;28209.254717487405;[1235.2925063538823, -748.0910466889327, 3609.8136097011484, 4854.803613513093, 2425.5404029760502, 1213.209421290645, 2454.4623237191518, 3647.9934190537133, -678.7264432771735, 2383.466458405019, -1370.0023460751909, -3226.286077487406]
1990-01_2007-02;2007-03_2008-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3586.2975741005603;0.08458901253568234;54.54545454545455;3.7650958702861788;70719.95162065398;0.1175457143582236;27147.307412256992;27594.12668658558;28219.74872753266;28675.564117404552;29148.47432127777;29899.954875803305;29994.685677717138;29107.429825431253;28890.371999492316;28203.520542716295;26711.535591534306;25788.237332963385;[-1112.6923922569913, -1541.732336585581, -1035.4469775326615, -2049.375687404554, 130.0821787222303, -262.5073758033068, -3076.227467717137, 2011.1034145687481, 713.3304705076844, 5342.537747283706, 8212.860248465691, 5946.013967036615]
1990-01_2006-02;2006-03_2007-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1959.1606584210829;0.05576972021806256;63.63636363636363;-3.816069900424348;30896.969915908925;0.05618050052917607;27489.700329834577;27672.018055198463;27788.007920872016;28267.590164887377;28857.965355577522;29237.230856443377;29389.511484537867;29004.64833784716;28688.43899500723;28482.080143485768;26768.38929034686;25712.547210642184;[-2095.2733298345775, -4761.355055198463, -421.92292087201713, -1311.5721648873769, -1459.1803555775223, 414.894143556623, -425.8664845378662, -396.69933784715977, 1318.6480049927704, 356.14885651423174, -70.1691403468576, -3548.2584006421857]
1990-01_2005-02;2005-03_2006-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1547.740564628888;0.04922683001551093;54.54545454545455;-1.2360656045523355;30497.202283498475;0.05157632874169588;26988.977360412693;26708.389155378296;26448.77803653633;27002.370594592103;27900.240492842626;28452.324406022402;28661.733362821946;28423.880475957238;27657.88699093422;27073.924677793453;25594.10540948687;24407.80635112237;[-2556.9733604126923, -1040.9141553782974, -528.9520365363278, 2193.945405407896, -1281.517492842624, 372.2575939775961, 847.4356371780559, -1439.6694759572383, -275.926990934222, 2187.875322206546, 116.12459051312908, -2565.7613511223717]
1990-01_2004-02;2004-03_2005-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2372.0138809726486;0.07586844535549106;54.54545454545455;6.7336861530489385;46766.334106973736;0.07890722753354862;22648.21190380049;22372.373598939364;22271.92707967398;23458.086663804334;24547.50745220752;25265.81409743348;26016.7506145549;26463.013255674807;25916.772976852233;25372.135016405828;24205.183461054232;22409.365325618564;[964.6190961995089, 3044.908401060635, 1942.9589203260184, 1903.804336195666, 3139.02354779248, 2010.3229025665205, 4080.938385445097, -138.28925567480837, 1863.197023147768, 3709.819983594174, -62.91346105423145, -1452.448325618563]
1990-01_2003-02;2003-03_2004-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2718.246227757139;0.10608243687122239;27.272727272727273;-2.743943537449121;85730.75937681823;0.07957137661711901;23497.349330594527;23330.323461362073;23163.58285423015;23364.15305274586;23751.29371720606;24042.835858914943;23840.028914968687;23785.841106589054;23837.055769734314;23372.2034504628;22719.759582129267;22099.792712870832;[-5642.166330594526, -3407.0144613620723, -1081.1228542301506, -2177.58205274586, 450.6602827939423, -1493.2988589149427, 433.8710850313146, 2509.199893410947, -1119.2637697343125, 3567.8805495372, 3085.3094178707324, -2625.8047128708313]
1990-01_2002-02;2002-03_2003-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1683.2122311717694;0.05715100653655827;45.45454545454545;0.9997521635921859;39798.58317880204;0.04461860095825684;22772.667333367997;22347.61765398688;22342.965136817787;22602.099296728607;22806.171195432467;23129.637283179993;22975.674873337008;22583.689247919396;22632.07617101096;22399.61946820513;21695.96953024758;21164.998816660303;[-524.6043333679991, -1816.4706539868785, 1.9458631822126335, -1624.0812967286074, 1043.031804567534, 524.6947168200059, 448.9561266629935, 3512.005752080604, 425.0438289890408, 2758.006531794872, 408.3274697524175, -2435.787816660304]
1990-01_2001-02;2001-03_2002-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1866.3973611778536;0.07930501056934777;45.45454545454545;-1.1681513962387995;44148.17064227455;0.055216122895078656;21844.276338823864;21832.580367183047;21750.220685788372;21962.898688020825;21630.635796719354;21497.450133096507;22004.55543757886;22067.783955535167;21951.72036114625;21579.405022311807;21358.910499277557;21403.953725510575;[-2490.058338823863, -3036.5013671830457, -1242.135685788373, -1426.3086880208248, 184.75820328064583, 2295.445866903494, -839.605437578859, 1263.1380444648312, 1040.4026388537495, 2605.944977688192, 1103.9325007224434, -2471.3487255105756]
1990-01_2000-02;2000-03_2001-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1843.8205337491077;0.06694752118434065;54.54545454545455;-3.768727980349095;36345.57348631931;0.04119619513146435;22267.517028177303;21810.763216662068;21172.521513913336;21190.66384318041;21168.464384970302;21105.455794594727;21530.571064374988;21635.838613570606;21507.523473108606;21449.605057925302;20915.437762125737;20357.724526405003;[-3643.5970281773043, -4101.355216662068, -479.25251391333586, -32.995843180407974, -849.278384970301, 1421.9042054052734, 951.9889356250133, -390.218613570607, -323.7124731086042, 663.8899420746966, -45.29176212573657, -2473.696526405005]
1990-01_1999-02;1999-03_2000-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3650.248640562541;0.1524818110062547;36.36363636363637;15.746323709393783;100829.10764557465;0.1033538627052043;18126.834378894728;17176.29047475972;16314.894596031143;16727.887431923857;17336.59567278113;17469.689870330112;17623.531653554877;18142.837821264293;17565.22943748437;17175.882135898853;16997.513950555553;16369.095747067613;[761.605621105271, 1215.795525240279, 2598.788403968858, 3675.1255680761424, 2621.5653272188683, 4582.713129669886, 2756.9843464451224, 2182.5081787357085, 4276.348562515632, 7229.863864101146, 2030.6490494444479, 4759.573252932389]
1990-01_1998-02;1998-03_1999-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2679.8145790305784;0.1289260174955195;54.54545454545455;11.524553223794225;52897.313037798034;0.06654324399410555;15417.632285607067;15147.55077559848;14547.368683861661;14297.894586594299;14502.493361497343;14742.437147633449;14783.49771697894;15045.392341065246;15392.040134422747;15817.62744247628;15972.059895705328;15745.945340753347;[-330.880285607067, -125.04877559847955, 1147.7363161383382, 2213.6074134057017, 4067.8586385026556, 3661.514852366552, 3641.113283021061, 3791.0196589347543, 1894.671865577253, 3774.1705575237193, 1432.302104294673, -1537.876340753348]
1990-01_1997-02;1997-03_1998-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3384.8356426654586;0.19417743516102637;54.54545454545455;-13.49258672075343;66910.09720285519;0.06270113842719721;17336.77969783301;17371.67072870308;16070.109594893456;16585.52190514129;17323.396876684663;17834.64173987482;16643.516844359667;18482.01927753857;18756.951828212044;17807.711540357257;17574.206769344357;16022.32178655438;[-2606.927697833011, -2220.0687287030796, 57.34240510654308, 43.93009485871153, 975.6311233153356, -9253.34173987482, 269.78515564033296, -888.1672775385705, -3900.874828212045, -568.8345403572566, -2634.0567693443572, -3979.8097865543787]
1990-01_1996-02;1996-03_1997-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4211.692396710643;0.2425903370348631;63.63636363636363;24.211458474575767;66763.19227784249;0.10805840148453022;12324.300250915177;10185.298860077852;9348.64007494558;9123.090291158322;9929.008634098593;10914.66637606322;12287.464520691263;13688.45069538591;15002.041367569753;14805.323501337241;13816.958403751845;13593.92957577321;[2276.8207490848217, 3669.053139922149, 5613.67392505442, 4738.799708841678, 6975.653365901408, 5669.4256239367805, 4301.329479308739, 3380.351304614089, 1271.8706324302475, 4067.178498662759, 3139.3935962481537, 1224.372424226789]
1990-01_1995-02;1995-03_1996-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2796.4579040240105;0.22551860935961754;36.36363636363637;8.221265876554702;77336.68194474994;0.05863253037563513;11480.702955417491;11866.767546866206;12088.940249838122;11826.342845264495;11781.356096800664;12460.229878894655;12409.950816429933;12228.551596886356;11954.22377248775;12346.01657534956;12230.18233458918;11906.157913160254;[1820.339044582508, -272.8155468662062, -6811.840249838122, 531.1711547355044, 1366.3339031993364, 1506.767121105344, 1345.594183570067, 1804.562403113643, 3272.9632275122494, 2981.9564246504397, 3121.2486654108197, 2284.7140868397455]
