train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19932.272342008626;0.07514533948545926;81.81818181818181;7.698158401357666;157575.11286624154;0.9958675414241687;218785.30644712748;204156.22183426452;208293.7049632851;207745.29619813623;216186.14877664918;220882.9355348191;212542.51626374308;219569.2057247446;213150.25535580268;214944.923191843;206907.37078242307;202243.4274984853;[21850.01455287251, 2498.699165735481, 24489.272036714916, 13246.833801863773, 14787.465223350824, 22615.867465180927, 16700.34273625692, 8493.069275255402, 25097.32764419733, 34668.300808156986, 24121.956217576924, 3722.9175015146902]
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20868.62109388264;0.0868731497073511;90.9090909090909;8.87808641615274;82934.25154470239;inf;188959.3455396318;183119.6123740843;193685.9722767014;195983.96891343797;197384.30208532803;200002.5442120997;194144.69331465213;201054.87983481432;192807.5427174919;194996.67478697468;189345.41339834692;187136.18329311034;[15695.421460368205, 13765.178625915694, 17729.08772329861, 5561.513086562016, 12873.34891467198, 27743.47778790031, 14023.722685347864, 26470.48816518567, 30300.7952825081, 34375.95521302533, 21984.905601653067, 5381.356706889666]
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24133.437592605085;0.10494784042471227;72.72727272727273;10.462080913730137;286100.271900407;1.0057755163390851;142439.84166540418;142730.1634859249;154386.7067573843;169195.7309951122;182582.05043302415;186658.70904306637;182647.80549632086;188876.78326115382;178571.78148845283;183487.52676911993;179815.12191116746;172262.32563220453;[53029.49333459581, 35748.49051407512, 33552.58624261571, 14708.285004887817, 20577.260566975834, 16219.98595693364, 10226.122503679158, 5847.100738846173, 10830.57051154718, 20214.079230880074, 9038.854088832537, 11135.41136779546]
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38754.59174235486;0.2221047485964424;81.81818181818181;-20.234825327073118;308842.22107285477;0.7916160219346178;193686.13758328132;194292.37089262545;199302.24092398208;203900.03248739653;205662.5730243626;205313.8614087299;205227.4668601334;208327.95993974907;204468.8132306765;209102.81198588817;205856.3363869565;201441.41640797647;[-22170.83158328131, -72359.65589262545, -63133.03492398208, -50443.13548739653, -26968.64602436259, -27519.455408729904, -25626.23386013339, -16978.36193974907, -30841.21623067648, -13315.07098588816, -16853.030386956496, -43853.98140797648]
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9517.69825434719;0.038539007117155986;72.72727272727273;2.547534217553359;112557.94633315632;0.5595866705918477;178675.87332006876;180108.5996659774;186594.09570098206;191804.307807623;197671.86196844108;198609.77257696074;194595.12432619132;198828.2152867738;196250.96448279725;200711.402396289;200742.19347950068;194379.88378248093;[8531.035679931258, 13266.859334022593, 18233.68829901796, -3983.3448076230125, 9765.040031558921, 5239.6894230392645, -125.18832619133173, 14522.862713226205, -1358.584482797247, 6840.994603711006, 57.49852049932815, -10369.598782480927]
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10443.715464220346;0.0434650935393704;81.81818181818181;0.09166980757967351;82419.8381877607;0.4175318397265162;173263.83496704872;174985.75168166673;186973.82933985398;192773.5135893452;197361.62956005664;199532.56583748217;193857.43486703772;197232.27447244123;196005.8045000398;203047.85746097166;196895.69018865365;195173.38660971427;[15803.382032951282, 15029.85931833327, -19616.575339853996, -1354.2285893452063, -14.945560056628892, -1164.7048374821607, -9094.413867037714, 15749.861527558765, -3478.9605000398005, -6230.932460971671, 3599.189811346354, -7110.673609714286]
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22738.548969868094;0.10569968206680429;81.81818181818181;-8.579756177166253;180061.2056877342;1.165634005648343;196481.4974313898;194729.23640270837;209949.33538849797;219134.51022380352;218021.28645887284;221455.08184508962;217970.38567059656;219411.60310259947;217211.29937523458;219221.09540467747;214977.64280937493;214123.32082655292;[20168.79186861019, -7855.1953027083655, -3477.484088497964, -26062.659123803518, -23764.87405887284, -13336.883445089625, -17352.805170596548, -15035.165802599484, -26944.95827523459, -19299.972304677474, -23397.259809374926, -46139.90382655294]
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28534.43942278393;0.12555040795980552;72.72727272727273;-12.371440193949097;338528.42918370524;2.012049422500312;238225.08061945514;232069.9650270441;247226.99541556143;251613.39833598782;255332.5521993033;261493.53335970937;252010.6944900692;255266.57605918287;235132.2642867236;243826.8443161875;234402.52061712733;231027.25636371828;[-14353.142119455151, -8577.229027044086, -21521.380415561434, -30303.188335987827, -26027.06019930329, -34845.874359709356, -27557.993490069202, -37501.37605918286, -26940.987286723597, -24764.769316187478, -25742.088117127336, -45280.58616371828]
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11130.180911345436;0.034937010363343124;63.63636363636363;-2.19221976523088;175423.8278839266;0.22812491667851179;260414.83713825655;256360.12109657415;256870.74869064006;256494.200880541;258188.88843421618;262339.35552250233;257646.5727043504;257921.61854997327;248734.64040224178;250038.59328066857;245649.02950526407;237378.0028793461;[-1187.3519382565573, -16321.001096574153, -16853.33469064007, -1911.5568805410003, 880.8536657838267, -4473.609322502336, -678.4491043504095, 11007.996750026738, -4257.291502241773, 5391.521819331421, -23857.16650526406, -13126.861879346106]
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15943.282897918694;0.0514867103007891;54.54545454545455;-0.4888822059345533;314158.4595124934;0.315407707653288;264532.0935292896;261452.2124314976;260174.0479114753;256286.87568498807;256283.70142818795;256635.9076253178;253120.43750103738;254252.86260695942;248501.43367000486;247940.62497793365;246437.06066442962;242569.93816403882;[-24731.719529289578, -20446.2974314976, 794.3850885246939, -19051.126684988063, 1906.0635718120611, 1795.6123746821831, 12369.102498962602, 28039.73539304058, -305.48067000485025, 13993.72002206635, 10777.182735570386, -19970.72316403882]
