train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18805.011519686348;0.06280512704150762;90.9090909090909;4.039615318947234;74537.19235023057;1.53856628618224;243990.86471734502;241927.6401850928;245142.09225973662;246319.26542659683;249857.6276656622;250721.05286061217;245905.8747540048;241427.631771643;234155.39700763865;226793.74358010397;221603.68754973798;222190.50779281076;[-8974.096717345004, -26470.5921850928, 16818.313740263373, 1917.1705734031566, 17754.94433433778, 35332.28013938782, 21761.17124599518, 23597.05522835697, 14797.434992361348, 18176.39241989603, 427.58245026200893, 5681.3562071892375]
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14931.071657001185;0.051046512897847396;63.63636363636363;3.2516544572252544;235434.2435816729;inf;239404.14491690273;235267.79777754084;235627.88327195952;238986.99118561886;241775.79684294263;241052.1094854306;237116.32336696007;233542.9677263289;228037.4997716121;221585.35364460186;217424.73681206332;216891.95290810135;[-7515.846916902723, -12750.290777540824, 4043.3467280404875, -49.29818561885622, 18918.915157057374, 29632.461514569382, 20068.391633039922, 19189.886273671087, 7458.002228387893, 16200.74635539815, -8303.752812063321, 6767.227091898647]
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15894.864687055708;0.05520155160773763;81.81818181818181;5.293141930461156;125519.97465482139;1.4377300225839655;227900.70683973713;226539.37857877268;230700.03535105527;238922.93925766402;242413.81009347888;239256.90137530732;232345.75385800944;224039.1057667979;209801.2364727144;199470.81737332602;193915.04780120956;192569.7418007514;[10415.226160262857, 2304.441421227326, -1182.2703510552528, -872.1662576640374, 9618.64890652112, 10883.257624692691, 5063.938141990569, 18751.320233202103, 20341.55052728561, 23568.01162667398, 16906.338198790443, 32749.6801992486]
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18283.359912578286;0.07047885919643257;63.63636363636363;3.5411777980517654;288447.34303060424;0.7471028110565486;203984.93206693247;210362.90455357905;216065.7225155944;222231.72423557364;227295.389466969;226877.05962575527;221248.01455012045;216284.79529172758;206020.3636793852;198381.96669605377;194476.83239740352;190907.88334476543;[-1399.8460669324559, -22179.369553579047, -18645.939515594393, -2828.6582355736464, 22925.936533030996, 20013.02837424472, 22941.795449879544, 32005.204708272417, 10623.124320614821, 20295.613303946215, -3014.1303974035254, 12296.014655234554]
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14376.78659106928;0.05624333415365474;90.9090909090909;3.4562101013747974;56944.2748414803;0.3283116599742188;189337.44183291701;191216.54646194755;196630.1207810631;203635.6688780641;208811.89738358013;210564.30811773575;205390.03696435026;202724.61889736028;196119.7626246097;188977.47387560553;186579.45317217484;182235.1828733198;[-11741.47483291701, -10553.133461947553, -846.1867810630938, -5751.578878064116, 21164.222616419866, 19462.042882264243, 6129.115035649738, 30323.84810263972, 15886.228375390318, 3975.4761243944813, 6150.845827825164, 10366.752126680192]
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14783.254430194804;0.06991801046017943;63.63636363636363;5.793815040981159;233224.55852394007;0.3027100629455825;168647.5134744061;173022.367438848;184347.2796153514;189431.52107664468;194020.29330535064;199656.2659559628;194738.14943194386;192571.73800121646;186173.467910973;178366.74414472666;172760.8057470713;168160.08322393664;[19997.841525593918, 5878.950561151985, -14484.579615351395, 9764.923923355323, 13244.282694649359, 18633.02904403722, 4274.279568056139, 22303.004998783523, 18277.743089027004, 7784.770855273353, 16813.382252928684, 12932.136776063358]
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14958.527106146008;0.06687162900549527;72.72727272727273;6.270829672778978;177085.7211119223;0.22626204453748114;160430.64349227183;162679.86595724875;168999.20500011256;174906.41989892782;178289.34980265665;180890.03932462362;180472.16391597356;178864.22049415423;176224.73827003798;172041.1777876247;167826.25703917595;165198.7562334658;[16607.313307728182, -2318.418057248753, 22046.779799887445, 13455.048601072165, 1394.0440973433433, 24641.93657537637, 18292.955184026447, 18370.056305845763, 18714.56872996202, 8105.285212375282, 3905.3299608240486, -4936.7742334658105]
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12039.891910974764;0.06162771853821795;72.72727272727273;-5.936531484182969;142506.36826104892;0.1641210210556506;187066.40230830386;185349.52332621234;187663.15538363214;191349.3768842247;194366.13248456575;196192.0270635972;194896.33121435638;191241.64391182023;186134.7120029575;180821.73481351964;174581.91136726382;171161.1552538812;[-13078.307308303862, -8906.435326212348, -4491.230383632152, -1407.9628842247184, -10907.888484565745, -3911.6700635972084, -12218.065214356378, -17793.132911820227, -10697.268002957513, -7646.258813519642, -10246.08826726381, -24268.26555388121]
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8989.717436969104;0.04135807781327485;63.63636363636363;0.8180652077482077;141712.9837457804;0.16811650872458594;198227.27076744454;194788.72508223064;193668.75763202235;197192.83606109698;200070.74990247344;199912.1454569364;198433.507611951;195127.70291565664;187895.04560493943;181866.16827308104;174705.19037618153;168290.36993473495;[-11222.47256744455, -10286.843082230625, -8520.114632022334, 527.145938903006, 10304.03139752656, 4685.140443063574, 11151.444988048985, 13769.893084343348, 3925.07749506057, 11487.19942691896, -8548.645376181521, 1617.8260652650497]
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22564.789735551418;0.09709652801081399;45.45454545454545;7.446935528820288;533905.9482434229;0.4025565870628381;185328.7567098545;181443.60964051436;179578.27884839955;180657.62749671662;183613.7201253493;183965.82695814612;182217.62887389777;180523.54487367964;175890.55085432206;171230.92592082298;166713.01142949713;161970.2561737286;[-20910.3217098545, -6398.153640514356, 7131.845151600457, 7579.928503283387, 19007.972874650703, 18406.832041853893, 24233.65512610224, 45434.15712632035, 26332.587145677942, 31096.905079177028, 22450.21467050287, -2731.009173728584]
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15340.18957079341;0.06814388354190218;81.81818181818181;4.665211437818922;121225.85355120135;0.21056866279487302;174613.7324874881;171868.1397825582;172514.6889095077;175151.3818750505;179677.1062909664;180700.09035684055;178267.33989954775;176615.71827781253;171620.58053776438;165300.33775912662;159368.3858729541;154086.07566832277;[-14479.665487488091, -6047.563782558194, -4356.416909507709, -501.6098750504898, 8127.9097090336145, 9539.93964315945, 10383.98010045226, 31412.979722187476, 25845.276462235604, 17571.15324087339, 17060.81212704591, 6238.791331677232]
1990-01_2012-02;2012-03_2013-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17034.35946150127;0.08750709165653779;90.9090909090909;8.218155610990973;67701.20514516758;0.21709532553545374;156753.49726836002;153266.72948808855;155265.52112993374;158804.18910605367;163923.5883902245;167376.89986695294;165328.63998081366;162413.73755636715;157381.2249278251;149750.91488115076;142600.8431370485;137584.8452655307;[-2398.95496836002, -5306.026888088556, 12112.413970066264, 13044.218693946314, 11768.200809775502, 23775.907633047056, 10509.467219186336, 27704.876743632834, 25332.5513721749, 20823.14911884925, 18273.163862951507, 11841.370734469296]
1990-01_2011-02;2011-03_2012-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17739.057394945747;0.09547145566983435;81.81818181818181;8.139004334522685;140392.94820247465;0.17425257750959677;141227.33092408843;138669.77130126933;140726.0389354613;145510.58119769246;150173.40919607563;153192.79743927045;152235.54445567707;148714.850417759;142108.22489587116;134100.64875798472;126349.4653503719;121930.82599160112;[-2368.252924088418, -10597.05240126932, -2146.1290354613157, 6396.382102307543, 7761.891603924363, 14940.854060729558, 13684.33254432294, 18290.189282240986, 28934.25730412884, 32448.976842015283, 21671.69054962811, 21156.715108398887]
1990-01_2010-02;2010-03_2011-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18067.329377009617;0.11739550486414668;81.81818181818181;11.93321317993838;143162.68352371186;0.16306577742284212;111195.03557720518;111264.92152607464;115906.26544198756;124165.63447373977;130588.20853372563;134936.2863454586;136312.3595609238;133375.1315904464;126242.97501774557;119755.96991867048;112845.94382596323;108157.14052434744;[17244.75682279482, 7519.459473925352, 9581.121958012445, 9149.520526260225, 14125.448566274383, 13369.727154541411, 14399.649039076205, 16608.501209553593, 29053.60608225444, 32573.065581329516, 20054.606474036773, 14796.323275652554]
1990-01_2009-02;2009-03_2010-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9219.568016394365;0.05886795881199652;63.63636363636363;-0.7012986866916976;145406.4865391909;0.05826410154828118;115518.34894647787;114861.89497152151;118332.03339925;124119.289370569;128794.28054833639;131294.73430247192;131830.26870666593;129799.88504948094;124415.96412742545;119299.45480580011;115561.55496413348;112249.26776445565;[-8710.236746477865, -8891.02287152152, -17912.05249925, -9633.674670568987, 1368.8680516636086, -1424.4255024719168, 1644.1224933340854, 10715.400150519068, 4955.241272574553, 17475.732794199896, 234.4383358665218, -32.366964455650304]
1990-01_2008-02;2008-03_2009-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8331.438330044239;0.05833411773034669;72.72727272727273;-0.06043363256040548;98600.73492273082;0.060950458661991086;124344.44753540533;122044.458834533;122662.08023660038;125346.7017922757;129315.51679765273;131350.071355277;130104.7639863476;128297.94901035068;124721.11879498763;120271.0449587113;116084.86251614844;112443.50678022708;[-12288.817835405323, -8120.326434532995, -3865.9782366003783, 1713.3087077243108, 7209.1802023472555, 7420.566744723008, 9181.76721365239, 14019.780289649323, -1366.7248949876375, 2497.500941288701, -3525.6886161484435, -13772.665300227076]
1990-01_2007-02;2007-03_2008-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8873.612961379371;0.05600430469853934;90.9090909090909;4.504971832016984;35146.20271496864;0.06142619663356857;115791.64434624028;114378.05694381935;116997.87769836324;121204.15436470124;125681.771008134;128642.81935353723;127139.53610536705;124560.73200211709;120390.9376070096;115475.84899900624;110164.66107165442;105328.87897081481;[313.08185375972243, -7452.957343819347, 2226.9817016367597, -648.6635647012445, 2654.301591865995, 9114.880046462786, -878.3981053670432, 15437.458497882908, 13501.296292990388, 13510.613100993767, 9553.442528345578, 9927.954629185188]
1990-01_2006-02;2006-03_2007-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10680.19626872197;0.07765550041581944;90.9090909090909;5.653321586001229;42401.80550809507;0.07572024880597794;108140.32578140314;107627.30535663548;109138.7449630686;111939.36987695358;114475.08939695243;116484.56139313872;115959.87264837576;114270.75716467747;112087.490212504;109084.68101363584;105734.47287550064;102149.24186424384;[-443.8107814031391, -12409.834356635474, -3182.9779630685953, 3882.3391230464185, 5880.962603047563, 15658.321606861282, 14854.015351624243, 12116.851835322523, 14532.345787496, 13107.945986364153, 12158.58822449937, 3365.5651357561583]
1990-01_2005-02;2005-03_2006-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5123.231142633009;0.04072697046693176;90.9090909090909;-0.3548960784304954;20258.00237509398;0.034362087105483385;110158.35635397724;107583.10710459994;109668.59918254687;115747.63947405442;120913.23780750413;123042.28795099615;121376.09075986528;117543.42721651097;112404.54211259315;106103.63086957714;99754.29971431309;94049.2294145962;[-7738.762353977247, -5056.983104599945, -3650.4771825468633, -3580.1294740544254, -6243.499807504137, 172.88304900385265, -2462.610759865289, -208.98721651097003, 4615.888887406851, 8455.223130422863, 7116.006285686904, 3848.513585403809]
1990-01_2004-02;2004-03_2005-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13739.788705866331;0.0930398167712062;81.81818181818181;9.796656240750108;108727.05555147665;0.08384921858499611;94327.21891917521;94162.68448761309;98203.34752637373;101983.64250450116;105711.76194159387;107781.390949376;108093.64315907903;106112.02315582361;100804.65061186368;96559.82102836692;91632.77252376915;87394.23851369455;[-550.1789191752177, 277.7645123869006, 2037.5524736262596, 3807.51449549885, 7827.905058406133, 11783.068050624002, 18585.135840920964, 12190.448844176382, 23556.01338813633, 25769.07597163308, 16548.762476230855, 7709.033486305445]
1990-01_2003-02;2003-03_2004-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7796.320693626922;0.06687588867644476;81.81818181818181;1.9574625543656008;61606.400278642745;0.045976003376277726;91006.06196256567;90341.1397561883;92308.68196732897;95606.82153105455;98126.27815095245;100383.75674921215;101991.16104761705;102031.36991789196;99932.63516465657;97369.99468237125;94594.68589443807;91414.97267047592;[-7598.476962565663, -9510.6077561883, 1499.4770326710277, -574.0675310545485, 10378.06284904755, 3331.6942507878557, 7084.740952382956, 13926.656082108035, 1814.6218353434233, 10457.095317628744, 2169.026105561934, -9915.98967047593]
1990-01_2002-02;2002-03_2003-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9185.109569645421;0.0743384335258449;72.72727272727273;2.3741708806204462;108767.51763042416;0.05027028746762915;95743.69186856062;92155.2197275468;92232.41161237429;94851.15655492274;96942.8131641055;97188.33228637741;94851.91821912414;92749.25593859736;91900.97634321012;90352.7777822092;88051.80509752998;86475.25639472986;[-6257.115868560621, -9899.212727546808, 960.2983876257204, -3444.850554922741, 4835.913835894506, 6763.479713622597, -6877.446219124147, 22794.01206140264, 1749.2886567898822, 11854.947217790803, 8311.743902470014, -3711.863394729866]
1990-01_2001-02;2001-03_2002-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10552.151059074946;0.08978997943484707;72.72727272727273;6.741976720794461;125026.29669864546;0.06094556610512412;91613.71017028154;91056.81658409725;91339.49614847683;92903.05692161231;92754.19809497517;91777.82642718065;90786.67418377342;89271.03038816598;87308.88670557248;85503.45046006655;82895.65418463745;81425.32712704915;[-1858.8981702815363, -12367.696584097255, 445.1308515231649, 3910.643078387686, 12040.457905024829, 17283.01957281935, 8370.678816226588, 17700.674611834023, 14492.158294427514, 9636.951539933449, 5447.05681536255, 2155.5878729508404]
1990-01_2000-02;2000-03_2001-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10688.166515481716;0.10414611813731223;54.54545454545455;3.7165806705034803;210852.7706907656;0.0610058355972617;87197.22380454956;86516.27295478317;85966.35760161288;86449.53502792133;87100.00017724329;87032.68159674786;86209.282261018;85393.87696142046;84512.47201779041;83944.63865020384;82690.77863487316;81063.8197284922;[-14556.195804549556, -13907.583954783171, -2785.537601612872, 7152.393972078673, 4114.339822756709, 15439.374403252135, 11412.610738981995, 13254.478038579531, 16591.562982209594, 7121.9063497961615, 94.91736512683565, -4402.463728492206]
