train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26879.865072772638;0.07295332273492394;72.72727272727273;6.239882086231123;318286.0706884915;0.8375924112123359;323138.9153881247;313791.6625844749;293149.7590667507;271328.47646661085;264882.838445327;275823.3104584825;270499.7275485562;293070.14482842654;293566.16568444826;263316.23204778833;249346.5938206607;256361.98299833343;[-21524.441388124716, 49302.25941552513, -3138.6090667506796, 3355.3855333891697, 25635.662554672977, 32628.776541517524, 19575.412451443786, 43355.23617157346, 34675.42431555176, 10545.45795221167, 12204.744179339294, 17548.700001666584]
1990-01_2012-02;2012-03_2013-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14479.041553153336;0.04394427381358575;63.63636363636363;0.029371035181684414;228261.98367107482;0.3078411656302083;337432.9225525696;315131.1699471073;289705.08971140144;267723.3971059127;254987.38938667375;268705.0830033264;271708.2580200851;294465.9768059601;288352.074128581;260477.27923117884;244026.7552467711;256517.3209320522;[-13439.148452569614, -17918.052747107344, -903.6274114014232, 1520.9091940873186, -2828.4707866737444, 19509.09829667362, -11788.038120085112, 8010.238794039877, 24405.42277141905, -9133.484031178843, 20929.785753228934, -17380.639932052174]
1990-01_2011-02;2011-03_2012-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20122.661225533244;0.05985188249695475;100.0;4.741711003002178;521.511472094367;0.3578774509783279;311148.30909093283;298583.3648688649;271336.6479782751;251871.2520522642;241509.18803254113;245915.41899670864;250578.4115779215;272174.8842366127;272361.7204451837;243942.65846708853;221180.26148281997;235059.0147529347;[13675.673209067143, -8794.227168864862, -3492.653178275097, -7847.086852264212, -2433.2342325411446, 18889.985103291343, 40225.98292207849, 25279.86486338731, 32750.327354816312, 14829.093332911463, 22941.729717180016, 9064.089647065324]
1990-01_2010-02;2010-03_2011-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24155.116761730576;0.07981102211098544;72.72727272727273;7.8463967024753;286094.0611637444;0.3448939170410896;265945.9585413593;272552.42843833286;250029.43936215027;225528.0964410809;220320.33413921247;226772.18531088016;236524.66211232034;252849.73344877674;251225.77187574093;228579.75598462325;205997.9983755634;214748.5087387386;[37347.51875864074, 11683.019261667156, -5612.54786215027, 11539.104258919077, 16845.894160787517, 33886.98218911985, 11737.92728767966, 42721.10965122326, 25512.21142425909, 28799.110915376747, 10264.862424436607, 18028.901561261388]
1990-01_2009-02;2009-03_2010-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15592.942564271038;0.05321171889376192;72.72727272727273;-0.7240364388097916;184503.7887649584;0.1480351500188767;254917.45226407066;262000.98310787883;238402.6834502328;220904.17180906195;219551.71751983123;231147.06162484654;239536.54382978493;255704.25424498052;252059.86719798308;226935.03081816656;207220.7439828936;215968.3684015175;[579.0990359293355, 19689.14329212118, -13217.929550232802, -2309.1243090619682, 1832.521480168769, -13289.998724846548, -19454.971729784942, 19981.424155019457, -27741.282497983077, 23722.037681833433, -2967.0911828935787, -7126.146501517505]
1990-01_2008-02;2008-03_2009-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17888.0991803155;0.05892914354889842;72.72727272727273;3.2987013875563154;211705.5338786617;0.14979903257749072;234680.67410165822;233648.95865412342;218685.0436788542;206804.1297466515;207557.08461747816;214856.94903444484;220856.42007053265;238640.2978570424;238616.72995751692;214678.87945289307;200981.0817974499;210588.21101566576;[11426.455598341767, 39798.03414587659, 16950.729021145788, 22407.6731533485, -1905.8524174781633, -3279.824434444832, 23559.92822946736, 9747.682542957598, 3504.0396424830833, -1427.7301528930839, -5714.918197449908, -24989.53011566575]
1990-01_2007-02;2007-03_2008-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27623.992023438117;0.11410677682194799;72.72727272727273;11.660003538449365;327590.0426949039;0.2569290030351716;210617.06498735817;206182.24858732053;191142.7296692285;182121.07443801127;179705.96237567227;191235.43980896892;197519.92291543377;210453.39758783838;209355.0939225813;188278.31504800948;172471.234898284;188315.4723648104;[45458.394712641835, 21013.835612679482, 19574.491730771522, 15722.562561988714, 22057.471324327722, 29119.54119103108, 13503.358284566231, 39607.23821216161, 37983.46917741871, 17556.297751990525, 31241.074901715998, 14355.715935189597]
1990-01_2006-02;2006-03_2007-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11160.841195499243;0.04371511141744631;72.72727272727273;-0.019662168824790615;132015.03661446352;0.08177127672275503;216943.3663315417;219261.2072039131;205008.62309672136;198631.40760442277;193057.18653760952;204818.00850580455;218628.32226268598;231160.28914792935;223045.88109301653;197767.47223294483;184512.3477131578;194503.7809041462;[22786.40566845829, 16659.6647960869, 6108.370903278643, -9460.953604422772, -6523.299537609535, 5877.187494195445, -14198.711262685974, 3036.063852070656, -3547.4350930165383, -6201.390232944832, 212.69178684221697, -15237.563204146194]
1990-01_2005-02;2005-03_2006-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25919.692078300286;0.10766877663493322;72.72727272727273;-8.810944791908613;307306.6771055171;0.19340045071687836;255241.54363444835;249640.79814209923;227196.7231159893;198199.8672646211;201860.36148291233;214279.1689254006;240112.96882590617;258791.51783144742;232123.75740896107;217251.94669124566;187657.1795517293;205610.37240489028;[-21380.262634448358, -31727.504142099235, -28312.810115989298, -6028.3712646210915, -8810.119482912327, 11129.451074599405, -47154.90882590617, -45567.288831447426, 11546.187591038935, -13013.457691245654, -8651.866551729297, -29686.582404890272]
1990-01_2004-02;2004-03_2005-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21977.155992270185;0.08323962054871993;63.63636363636363;1.8752638528257184;346843.91286200826;0.20521629859347812;230981.99251603815;237526.8991488825;231487.83830436095;217034.44497972072;205570.9962501115;207551.08796478424;221305.46973042606;239544.98445609008;238658.223648857;226071.82206711755;197063.3078040338;197380.17136444576;[39227.163483961864, 30071.296851117484, -13778.797304360953, -12071.850979720708, 12251.18274988851, 34170.74903521576, -550.9117304260726, 25489.266543909907, -17608.597648857016, -17562.49706711754, -12163.21180403381, -16826.200364445773]
1990-01_2003-02;2003-03_2004-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17956.291553257455;0.06673561323479564;90.9090909090909;-1.0442965047848287;71203.71883040406;0.14777414023823943;234134.72735979973;239486.20171494782;225052.48319910816;213664.08700912617;214534.75105980635;215528.1316047456;219474.96814972966;237166.8584179575;239291.0057684749;226972.2498000021;211871.28802605096;208209.47488953706;[-38947.48535979973, 2651.7692850521707, 15009.416800891835, -24639.04500912619, -2456.9270598063595, 11559.569395254395, 15674.611850270332, 27867.407582042506, -7280.027768474887, -12937.374800002086, -3325.936026050942, -10929.543889537046]
1990-01_2002-02;2002-03_2003-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19078.54342573644;0.07966567473086647;54.54545454545455;-6.491367726095588;376171.1442401078;0.17337435387271652;233860.7066665809;252540.3814104111;245548.89650573573;236449.25403950605;233227.05378653773;224866.01694925834;230055.72192504726;248493.66967374532;251018.5718407476;231804.42962438;217437.69429858794;220362.63226798232;[6049.099333419115, -25789.360410411085, -8141.328505735728, -31121.317039506044, -21948.691786537733, -11664.237949258328, -3405.3019250472425, 9843.15032625469, -18903.903840747604, -17531.493624380004, -26915.982298587944, -22713.990267982328]
1990-01_2001-02;2001-03_2002-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16299.222638670153;0.05759792214123955;54.54545454545455;4.458663568831703;321215.39355488756;0.1509755440598577;236003.05459790814;241980.88544930168;222816.46935987368;216158.41743930196;218337.70819293335;216380.1480562594;212948.15089277845;216817.71140345064;223469.00589877673;219555.24722806024;205015.06293652678;199748.57163475003;[8650.262402091874, -1117.140449301689, 19910.050640126312, 10893.775560698035, -7772.985192933353, 29165.7369437406, 11169.583107221551, 26858.496596549376, 25384.012101223285, -8594.387228060252, 10715.98306347322, -2564.0996347500186]
1990-01_2000-02;2000-03_2001-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17302.477581221166;0.06980353744658653;72.72727272727273;-3.4121844679251487;204856.33043601192;0.1377021237012236;239933.04349243423;244493.49099575714;229289.74920767877;215429.44951570538;210357.09196235714;207579.638965994;210433.73485007123;222000.93946986846;234086.245547846;220962.55362477625;197384.87582896696;205294.53892192454;[-34553.103492434224, -18955.83299575714, -5311.328207678773, 7854.541484294634, -19516.90796235713, 12320.951034005993, -14739.573850071232, -487.68946986846277, 24444.647452154022, -14591.94762477625, -4225.01482896696, -19257.187921924546]
1990-01_1999-02;1999-03_2000-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13216.930850704994;0.048734502209588325;81.81818181818181;0.3312320900968491;104335.64039685625;0.09978670430969276;217781.25327350598;236114.40087390272;224101.91067026393;199800.9018078048;191891.5652130268;193706.00898023607;202790.89361595988;229726.1869356584;241099.29490437038;220533.57205760307;193502.28282277135;198714.98908603383;[26901.59272649401, -18248.059873902734, -16091.30967026393, -4289.680807804805, -7523.928213026811, 19114.856019763916, 2444.7043840401166, -10607.287935658387, -941.5399043703801, 5529.716942396917, -1525.187822771346, 13709.825913966168]
1990-01_1998-02;1998-03_1999-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21967.620432268344;0.08333035083249098;72.72727272727273;5.612425332935833;260218.880596978;0.1548003968758352;193233.11259246254;238657.24286813335;211990.569500349;169484.56692635542;171551.56838939126;185040.39463547146;193945.2075086429;209290.08034223536;209792.5862358321;194148.51807876205;167703.16495706228;173608.19935319258;[8397.509407537465, -26399.704868133354, -7220.506500349002, 20067.835073644586, 19881.028610608744, 3484.566364528553, 7395.5494913571165, 47712.24365776463, 13175.544764167891, 19802.27392123794, 35354.502042937704, -3792.6473531925876]
1990-01_1997-02;1997-03_1998-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15504.522845273208;0.06801929043742566;54.54545454545455;5.107693438346535;305624.148162529;0.10085434377630845;199834.63180388726;217417.16357876625;189044.68684276557;162674.00965965592;161087.3005891653;168370.86600982747;178213.50640956932;198830.11448664573;207892.09378652295;181877.19155736818;150579.67444772014;153374.1844427822;[9304.347196112736, 6941.627421233745, 5989.535157234437, 8824.783340344089, 26351.315410834708, 19538.646990172536, 30451.70159043069, 653.6215133542719, -13754.693786522956, 16610.344442631816, 11587.131552279869, -5738.787442782195]
1990-01_1996-02;1996-03_1997-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21497.49612241527;0.10560883436029113;72.72727272727273;3.8608509337880967;254857.6600506977;0.13410052986101786;172330.02265662045;182091.6359129998;176131.99203251902;162607.58028621518;161843.05773651623;172014.2419247978;183541.9720116049;187659.34269959442;181338.3288984523;168902.7580027762;165516.0091020796;165905.64395236998;[26769.530343379563, 19760.662087000208, 22770.773967480985, -6885.6612862151815, 11462.406263483776, 8056.52107520221, -13260.955011604907, 8795.03530040558, 39543.13610154769, 16365.539997223823, -38138.07710207961, -11712.931952369981]
1990-01_1995-02;1995-03_1996-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22365.702720515797;0.11235306389245252;63.63636363636363;2.3296637793344646;353258.35332329216;0.13802588437179192;167039.23206723266;170292.76071915083;172464.06604430164;172036.25163725213;171529.15114656;171714.58352740467;171719.07584775126;170920.65943673055;171903.52073069994;174763.537952459;173679.3928231748;170165.9645452507;[37827.85593276733, 37047.84628084916, 13751.45495569837, -20258.96863725214, -30090.957146560017, -2703.0585274046753, 10994.130152248748, 23278.75456326944, 20549.47426930006, -10906.439952459012, -11963.55482317481, -18433.0265452507]
