train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12480.4813505862;0.0753511563687697;81.81818181818181;-2.8305017017290166;98666.11467098964;0.9154990269472781;159930.98816373336;138577.44923936963;128874.14261636646;121625.54191147139;124982.43887743697;129374.93601218208;131421.22207807735;139163.47152140454;134906.5977766694;129023.41352262245;125781.03279928504;115779.96065395966;[-22573.368163733365, 1849.1117606303596, -4902.514616366461, -16988.49291147139, -9708.751877436967, -10517.725012182083, -10698.292078077357, -2716.3985214045388, 710.6752233305888, -1062.792522622447, 25684.667200714975, 7448.3473460403475]
1990-01_2012-02;2012-03_2013-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28115.202825229702;0.12843372109370801;54.54545454545455;14.118896224373287;554940.6535293423;1.0906193550107088;119108.43661980484;112334.52285419045;109721.94335858295;105742.7399654295;106764.64488278943;109472.95760583937;110624.70211768665;112661.40681367858;111386.59226461883;108304.85017028954;106088.24203499925;105413.46328881323;[2780.10428019517, -5203.9106541904475, 4249.56724141704, 2705.5988345704973, -462.00258278942783, 6859.313794160626, 2186.1263823133486, 23749.744786321433, 55173.666935381174, 47935.06052971046, 54603.90796500075, 22040.94671118677]
1990-01_2011-02;2011-03_2012-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11644.896034694295;0.08578564931603479;54.54545454545455;6.393713047140482;229633.70277027632;0.542373216836891;112798.08244606182;104929.63446317065;102213.1861146014;98955.04779992557;99812.23699115495;102195.6887307475;105505.35627040353;106428.20675312;105337.35898229948;101941.82369072316;97175.75835635525;96982.91033867256;[-5855.237446061816, -8031.247553170644, -2700.7846546014043, 983.8745200744306, -67.17944115494902, 8384.20816925251, 12365.817829596475, 12245.861346880003, 15899.986917700517, 20818.943109276835, 16332.59084364475, 13929.491161327445]
1990-01_2010-02;2010-03_2011-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15300.10617012706;0.13378799127114968;63.63636363636363;13.6708361151322;241802.6639911042;0.5682097475276698;95750.04581722718;88235.59852578913;85226.51057509711;85437.62233583539;85671.29030720677;88049.98963890552;93356.72465788218;95348.54039977623;92505.43515800106;90776.85506965338;85360.712502022;82742.12030287077;[11450.024282772822, 5304.319094210863, 9270.760264902885, 5243.010984164604, 12977.719092793224, 12897.684261094473, 12906.879642117827, 15224.743800223761, 21036.647241998944, 26266.114730346628, 17916.340697977997, 18704.212797129236]
1990-01_2009-02;2009-03_2010-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9107.473085477373;0.08219640259648708;81.81818181818181;3.451413502655371;72027.55615488288;0.19476364810154675;90472.34200092264;85622.50702249046;84471.2111411979;83051.43886411274;83742.09423228416;85434.17754656954;88539.38521740808;91705.68502226172;87651.45317552127;86827.84335846787;84495.05916269125;80728.41807307821;[-6453.120100922635, -7758.31924249047, -9666.950511197894, -3020.3899541127466, 860.2049477158434, 809.4057634304627, 6388.552082591923, 13244.954077738279, 12330.11471447874, 18913.215341532123, 5797.059707308756, 5473.663006921794]
1990-01_2008-02;2008-03_2009-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6902.538431615806;0.05370711802180902;81.81818181818181;5.426090075840699;54504.34398886595;0.11416333601426285;81020.7750589121;77732.54990214751;76439.68536873377;75809.0980654403;77958.30449362787;79716.89577805162;82102.10547304232;85642.87168773713;84554.83548965267;82791.27683188293;81136.13085143975;77481.70073960444;[-64.01222891209181, -630.4409421475139, 2147.7470812662214, 519.7981545596995, 1741.9322763721284, 2582.1935119483824, 9747.620906957673, 13262.663902262866, 7334.173920347326, 14028.977368117063, 5801.631778560244, -1256.2713496044307]
1990-01_2007-02;2007-03_2008-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5376.656922020587;0.05444258043808414;54.54545454545455;3.2943769461359995;105953.31086388895;0.0889859953634021;71739.24696092456;70233.67550366215;70860.71936796437;71603.29994668008;74236.23686231172;77179.94470823657;79479.30020240959;82798.41037591474;82966.89312151005;79518.6491127051;75969.84515469015;72918.9690937506;[3975.0730290754436, -2486.168173662154, 2066.4249120356253, -1733.7245666800882, -3162.51630231172, 21.00584176342818, -3596.910592409593, 5162.766294085261, 3546.147288489956, 7012.226517294897, 11253.193555309845, 8925.7160262494]
1990-01_2006-02;2006-03_2007-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3129.6785250506646;0.038277733682661325;72.72727272727273;1.481879509098576;37012.068048516805;0.05003423767311838;66802.77515791771;66045.12651945106;66860.49723483919;67349.26366897897;69078.49269014635;71856.55925244266;75212.6479352615;77597.06787565476;78415.7063971349;75971.59143448665;72047.86388865803;69992.80806993518;[3804.8628420822934, -3875.12751945106, 1370.9877651608113, -2247.704668978964, -2372.8426901463536, 1722.286747557344, 2372.1930647385016, 4026.163124345243, 1126.3566028650966, 2219.30056551336, 6449.086451341966, -1701.3641599351831]
1990-01_2005-02;2005-03_2006-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4776.196211686458;0.05149986200457765;63.63636363636363;1.218966170554387;75312.90695305896;0.06297892594684008;67144.135179036;66098.98696412507;66754.27807981957;67318.02501794182;67322.05101796817;68243.77167731035;71392.93634349982;73060.33896297922;72726.25518093198;71210.11250516256;67603.43882824096;66098.70440940572;[299.94082096399507, -1269.0619641250669, -4356.772079819573, -5678.357017941824, -3695.693017968173, 395.8353226896579, 1345.833656500181, 2510.2030370207794, 4991.956819068015, 11563.228494837444, 6034.60117175903, -1961.4794094057215]
1990-01_2004-02;2004-03_2005-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4626.433834489773;0.052412908005944926;45.45454545454545;2.388047338737122;109377.39776155095;0.06183303058800576;64429.11793250258;63928.75171187541;64614.55526253509;64772.122196618344;64685.12379882684;64224.58752599132;68334.36512340898;73145.19922632494;71434.95602097303;70303.95980087422;66140.69850912859;66203.09153511198;[5392.446067497418, 1867.2192881245937, -3248.956262535088, -2834.572196618341, -1269.5407988268416, 2491.1564740086833, 2963.4998765910277, 84.24977367505198, 3342.2289790269715, 11750.714199125781, 3983.2584908714052, -4895.71553511198]
1990-01_2003-02;2003-03_2004-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13985.281006869367;0.20525440402646858;63.63636363636363;-19.313237967906353;221457.27844278948;0.20557340150778564;77350.14402174261;76985.42262391266;76415.91971714221;76130.9289737987;76956.29072407576;77347.3472436572;79911.14776509402;82536.02449285245;82432.11528069954;81618.46857537862;79674.6707274299;77211.91437504945;[-20059.28902174261, -16807.60262391266, -11923.38671714221, -18293.2839737987, -14818.065724075765, -17137.690243657205, -10930.382765094022, -4998.443492852442, -10364.136280699531, -239.69257537861995, -8824.2927274299, -18501.376375049455]
1990-01_2002-02;2002-03_2003-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6074.222542183462;0.06998620609650995;63.63636363636363;-3.5964302830477397;95829.38134334606;0.09583056850138745;77906.93406469165;77271.7670265688;76150.77479528834;74949.43488056431;74925.59078287234;74648.72049161603;76498.92791385023;79585.0016376824;80411.17816014237;80297.27437626393;79035.62886836486;76245.87911286848;[-4240.583064691658, -9870.815026568802, -2500.068795288331, -7899.110880564316, -4482.35778287235, -1191.626491616029, 4667.3390861497755, 9878.2273623176, -1150.5561601423688, -1165.8273762639292, -4532.581868364854, -9725.747112868485]
1990-01_2001-02;2001-03_2002-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7680.649228668324;0.07609078025676987;63.63636363636363;6.012666843116719;121193.12315855418;0.10927705719759606;68843.47797034509;68014.26592257104;67272.45488688184;66380.93441281188;67366.07573047302;68166.55931161398;68541.25315278441;70435.29613553743;71535.34348393457;70982.51122894407;71045.17953045802;70007.9547625429;[1241.2560296549054, -3647.606922571038, 3199.5281131181546, 2439.8605871881155, -780.7797304730193, 3945.647688386016, 1824.8728472155926, 13699.967864462567, 14324.752516065433, 12927.315771055932, 8625.218469541986, -4792.427762542895]
1990-01_2000-02;2000-03_2001-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8495.787065803646;0.11616672581193282;54.54545454545455;-9.730522364823008;167647.08015572903;0.11494189353800645;72785.69577302298;73726.00951929115;74038.5466604563;71723.67492364786;71742.43049711306;71407.46773120249;70251.01219143963;71632.95969835314;73028.87764691899;71057.50555184414;70383.90876850477;70063.09042987906;[-7145.613773022982, -11511.757519291154, -7278.8586604563025, -10832.716923647866, -17795.08149711306, -9160.10873120249, -6093.664191439631, -4456.142698353142, -838.9046469189925, 3770.807448155858, 1120.9192314952234, -6203.966429879052]
1990-01_1999-02;1999-03_2000-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3476.267807408006;0.04877665947216971;72.72727272727273;-2.1813281127109243;41126.76476938319;0.05428452176562959;70288.98427990534;67762.39714346736;65727.56433087864;66402.81301704641;67366.13056963866;65602.35525992526;67848.92650169569;69768.90130818942;75587.78050453462;73904.38608961711;71493.714671816;69388.16502502392;[1820.3187200946559, -3412.787143467358, -3571.069330878636, -4675.955017046414, -3974.0705696386576, -4221.70625992526, -2703.9755016956915, -625.9873081894184, -2843.1065045346186, 3994.995910382888, -2440.466671815986, 4910.903974976085]
1990-01_1998-02;1998-03_1999-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9311.544739795396;0.10568055160992967;45.45454545454545;9.705428011201528;220356.80984652886;0.12144420770059691;62956.60135605321;61678.44025436493;59926.66229055617;60403.24795830613;59712.15826937148;56835.60943782136;60044.05189211436;59684.12639341857;60637.40013663538;61941.43481199696;58290.09965484021;58300.15591600584;[-4182.266356053209, -1888.6762543649238, 535.310709443831, 2164.697041693871, 7204.090730628515, 7686.341562178641, 9137.355107885647, 15842.94560658143, 9402.497863364624, 16224.017188003047, 14730.917345159796, 576.9620839941635]
1990-01_1997-02;1997-03_1998-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11699.768932043395;0.1805124465989695;81.81818181818181;-15.785712735418162;93027.71597919952;0.13623154951401759;67673.29701613603;67305.8608507922;66519.55419419616;64673.30495515677;66792.50139830053;67308.96932833288;70583.03789706387;71571.92158883394;70833.81024052545;71726.83756991306;70053.22921712112;68499.52789764726;[-6660.078016136031, -7122.3638507922005, -8618.132194196158, -5806.177955156767, -4402.149398300535, -27576.93332833288, -7855.428897063874, -4737.147588833934, -10392.704240525447, -1309.1455699130602, -7596.080217121118, -20201.717897647264]
1990-01_1996-02;1996-03_1997-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9448.425553448054;0.12264635578936678;54.54545454545455;12.73445433832392;186471.8445502645;0.11569217171817878;51811.735705009996;50578.45266542343;50094.15731594451;50099.02455629763;50476.26091976043;51169.87963752888;52391.227562870285;53812.71453835369;54469.42985014222;55118.07995797438;54791.121250800956;54173.13688558128;[566.2142949900008, 1513.4993345765688, 5935.0266840554905, -1231.9045562976244, 9905.937080239564, 8063.871362471116, 9370.115437129716, 14194.162461646301, 10621.361149857774, 14523.603042025621, 15789.878749199044, 2534.5581144187163]
1990-01_1995-02;1995-03_1996-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9503.612491475642;0.1527047387734317;63.63636363636363;12.596000904281729;150273.90081178598;0.1052478127269382;41817.569942400296;42417.42204697825;42704.78818971682;43367.996649694694;44067.18901032408;45105.35782667808;45606.82727939827;45866.076259907735;45193.01799169258;45954.08502228019;44644.92556711837;43620.53169580648;[7624.618057599706, -2975.0120469782487, 16006.248810283178, 64.9813503053083, -402.07601032408274, -7275.244826678085, 6207.673720601728, 11462.085740092261, 12182.103008307422, 12573.629977719807, 12869.022432881626, 8094.261304193518]
