train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6082.93954441013;0.12467317835882867;54.54545454545455;3.4794564880895336;120057.66394515919;0.16666175175565232;42103.04460751087;40700.98714909343;39651.704747166026;39690.11165199176;39462.96368706723;39345.531027676945;39548.968832726336;40465.370793189664;40279.920668840125;39297.74818350619;37384.83389000189;35317.11257838587;[-6889.518607510872, -5906.273149093431, -4199.977747166027, -2272.3266519917597, -1615.048687067232, 4023.517972323054, 2109.298167273664, 9329.622206810338, 11883.533331159873, 7128.411816493812, 5641.840109998106, -2173.012578385875]
1990-01_2012-02;2012-03_2013-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8870.536388430406;0.17262504197715114;54.54545454545455;18.537689302946074;175259.86579665213;0.2416553265259197;32879.29148260639;32484.723569150934;32192.845124774365;31890.54465666631;32145.9418339552;33121.59591854636;33681.17639407063;34209.17416306669;34052.514147924754;33321.55331072729;30809.39366407741;28401.06577518801;[1029.1203973936063, 845.6807708490669, 4282.068555225633, 6921.811653333694, 5665.106186044803, 10100.032501453643, 7089.176695929367, 9777.786396933312, 16902.738092075248, 16175.044039272703, 5639.410335922585, 4136.661224811989]
1990-01_2011-02;2011-03_2012-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7769.450370990826;0.1807927770521902;81.81818181818181;19.254120582830183;61778.21734993323;0.27453185184450063;26114.552559845957;25191.790465370406;25233.809464412938;25704.458193931896;26212.071103140446;26845.465141503802;27638.139227539403;27972.183444381593;27671.3947892799;26977.994094641144;25315.435149264613;23353.26656858528;[4423.714030154042, -681.1296253704058, 1564.8530955870629, 1799.9472560681024, 5164.360016859555, 5400.785738496197, 5779.526502460598, 7348.059745618408, 11774.4942707201, 17509.603585358855, 7446.700420735386, 7398.395791414718]
1990-01_2010-02;2010-03_2011-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2888.203106736902;0.08260029237407124;72.72727272727273;7.765913427889978;34212.331322490354;0.13481489978134825;22989.033448585396;22696.303089510315;21833.595211980934;22027.453266069304;23983.542227500657;25906.470457803887;26859.657081104713;27612.525740703302;27476.2412829741;26812.862446724244;25027.812147408982;22321.411148975116;[1116.0317914146035, 356.91780048968576, 3944.8710480190675, 1335.5541139306952, 2245.9368424993445, 2052.535692196114, 2047.1399988952871, 3121.099919296699, 6294.9986070258965, 4026.6341732757573, -1528.1793474089827, -129.12118897511755]
1990-01_2009-02;2009-03_2010-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5357.746468344227;0.11971225914057519;63.63636363636363;10.310574467588374;84642.24225810166;0.2318923976637602;21021.704339336407;20293.724193831997;18864.517292846096;18918.192695587717;21115.686311186888;23053.436105211837;23784.146274862713;23558.559166058265;24050.21421611885;24222.900052961457;22677.212921105125;19756.516433306308;[-2320.3387693364057, -1771.0561738319957, 941.0626771539028, 435.72126441228465, 430.47718881311084, 710.161984788163, 3184.1357251372865, 6761.7978139417355, 14611.973833881148, 7784.0680670385445, -1769.5691911051254, 1042.190916693693]
1990-01_2008-02;2008-03_2009-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4266.210589783575;0.14679605843272323;90.9090909090909;16.18198028331418;17065.606507103807;0.2852623500511362;16888.86022676347;14761.032671058321;14268.114180188815;16017.236925872592;17396.54153427011;17972.2816389785;18247.48039915071;20185.615248500777;21536.462883783977;21662.264301250423;19809.66121681032;16764.411754852492;[983.3840132365294, 1468.6400189416781, 2551.349309811183, 920.4842541274083, 441.6667357298902, 2641.7714610215007, 6329.941200849291, 4853.453191499222, 6621.286096216023, 8478.300768749577, 4011.7149831896786, 2304.550135147507]
1990-01_2007-02;2007-03_2008-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5143.858736701513;0.26133729585979587;63.63636363636363;16.455171949412016;81580.97604193618;0.4433205355247195;16179.745000401283;14888.579856322991;15012.26719709253;15347.099458616292;15655.61562590985;16187.804490789224;16697.513873967782;16972.536139461496;16966.825093457854;17235.403301983282;16617.139115303835;15612.267800498938;[4565.5748795987165, 2918.2850036770105, -7187.025901092529, 4133.656721383708, 4506.183254090149, 5249.144929210777, 4280.770206032219, 6859.475550538504, 8809.055436542145, 5238.730378016717, -254.8486153038357, -1031.8730704989375]
1990-01_2006-02;2006-03_2007-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2606.069209882762;0.15084668168815932;63.63636363636363;-8.292410158985362;41207.547823031295;0.3100537642191662;18906.44717696937;16595.02493956524;17113.710450185165;18066.947732141867;17719.871734096123;17201.18953360988;18470.22684158429;19633.251198695525;19119.68405470559;19226.671971956428;19212.324280802666;16808.265524400478;[-1669.7471769693693, -4177.374939565239, -58.76045018516379, -3833.7977321418675, -4148.621734096123, -1352.8895336098794, -2341.5328415842887, 1683.2988013044742, 2281.2109452944096, 1655.8440280435716, -2507.521140802666, -2228.9319144004785]
1990-01_2005-02;2005-03_2006-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4633.772700389212;0.28452634345142463;54.54545454545455;0.9686034901895679;91780.2444051065;0.3556793313106637;19624.627600915115;18292.50656849295;17995.069040136746;17954.744571936986;17745.248929272966;17673.54826589095;18300.286119552075;19224.042350830612;19188.399458612912;19065.433468412437;17885.556334196015;16089.894325622534;[-5554.427600915114, -11992.00656849295, -1167.0650401367457, 530.4054280630153, 1605.3510707270325, -855.948265890951, 2308.073880447926, 3113.024649169387, 5463.736541387087, 3306.7165315875645, 724.0436658039835, 4660.4696743774675]
1990-01_2004-02;2004-03_2005-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3951.9268098506504;0.16092856592133375;72.72727272727273;15.275115017959026;46947.31896203997;0.383377737139236;13281.973034900155;12340.934150174173;12459.240477343606;13293.91889305172;14177.632888874808;15169.007289014307;15250.006024796463;16111.913381607812;17975.24237912812;17858.95349024169;15301.014473811734;12312.04660388684;[3687.445965099847, -1603.787150174172, 2097.6445226563937, 69.78110694828138, 741.5671111251922, -958.8072890143067, 360.6589752035379, 4124.581618392187, 4046.251620871877, 4086.1465097583095, 8665.692526188264, 6329.603396113162]
1990-01_2003-02;2003-03_2004-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3551.1212848619957;0.2541688630632127;54.54545454545455;16.612825436476587;70290.4069287617;0.6896257294803857;9068.93064745439;9113.895880389415;9100.428210749204;9941.0367307215;10310.067159966937;9842.933868145405;9712.323026635386;11668.317950473947;13614.86951360263;13052.615560360426;11442.220830492248;10422.340575592349;[-4028.2536474543904, -438.33888038941404, 1023.6717892507968, -1006.2837307214995, -474.9151599669367, 4495.166131854596, 4133.519973364615, 4953.232049526052, 3908.1024863973707, 4570.773439639574, 3470.288169507752, 4752.407424407651]
1990-01_2002-02;2002-03_2003-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3713.101160819292;0.3609001427017476;36.36363636363637;1.5788510229533865;102906.02320736468;0.9474686000519058;8282.676176829766;8848.68111764766;9540.14571449417;9758.146320575566;9414.744529398724;8754.538612987039;8830.989078877672;9725.522373782713;11090.230261200437;11934.557810069096;11469.153599670975;10321.432766252188;[-683.1121768297653, -1254.9511176476608, -3029.3457144941704, -1905.6963205755665, -1382.5945293987243, 5736.111387012961, -4776.989078877672, 6454.677626217288, 4480.631738799562, 3839.3421899309033, -3456.928599670975, -2128.6827662521882]
1990-01_2001-02;2001-03_2002-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2734.9203798602575;0.18433281718743685;54.54545454545455;6.2688021121008495;54051.70990867893;0.8287575615623893;9555.988160898647;9693.960221954962;9881.391796281523;9758.86329494694;9269.606732785482;8885.371961859453;8791.804697990672;9013.465612242393;9159.017087712611;9339.978277176338;9425.905895605105;9392.9610473265;[113.70583910135247, -713.6442219549608, -1501.3297962815232, -2465.541294946939, -1526.447732785482, 859.3780381405468, -103.6526979906721, 2639.0413877576066, 4881.103912287388, 6555.521722823662, 665.2941043948958, -1901.5410473265001]
1990-01_2000-02;2000-03_2001-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1934.9299621858634;0.1468825326668529;72.72727272727273;3.773463302803674;22975.234135437004;0.6848412930655395;11413.749482117657;10967.68100704627;10657.643001797293;10496.042332931436;10315.83753149118;10098.041390894103;9975.817470675001;9962.94323607412;10029.070916776904;9993.661984024937;9955.195860676311;9923.16565320484;[175.6045178823424, -704.361007046271, 183.72699820270827, 851.3476670685632, 545.64046850882, 159.5386091058972, 165.13252932499927, 2539.7567639258814, 3165.7790832230967, 2773.538015975064, -681.4358606763108, -4319.96565320484]
1990-01_1999-02;1999-03_2000-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2479.282996837433;0.19576543930220225;45.45454545454545;-0.09337660493136975;58772.66422674719;0.9229189036367588;12827.154550341715;12587.106711158418;12374.408369610248;12081.33764527366;11821.461385869176;11182.951182404131;10754.921679192013;10555.060808746524;10393.351472053044;10661.11518256329;10876.469593910135;10833.139962056302;[-2729.8545503417154, -3381.8067111584187, -3164.908369610248, -1776.8876452736586, -1540.9203858691762, 282.15081759586974, 1465.2303208079866, 3413.6611912534754, 2716.504527946956, 3979.806817436711, 1314.9654060898647, -705.699962056302]
1990-01_1998-02;1998-03_1999-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3898.915984325897;0.2980924700675462;36.36363636363637;-19.546369377027826;107947.48685805626;1.2571320373879546;15619.372842399476;16170.814316791859;16943.32283482371;16891.018774870707;13285.311499022038;13100.770173287745;11945.440090357084;12555.780147010868;12858.790701874583;12936.781386342715;14277.89675406364;13411.363982862951;[-5656.128842399476, -6247.2643167918595, -6029.872834823709, -5453.768774870707, -1430.261499022039, -639.8201732877442, 1027.6099096429152, 829.9198529891328, 3104.0592981254176, 587.7186136572855, -3874.79675406364, -4012.613982862951]
1990-01_1997-02;1997-03_1998-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7397.954742349171;0.549534310393777;54.54545454545455;59.180432207987806;147380.6703920249;1.7014997951643303;4182.721792791147;4192.609680472287;4218.760169846336;4164.307188979657;4229.080590366441;4331.797114518711;4365.521214811728;4468.561617183189;4752.031919759638;4832.640008643305;4822.464258852645;4708.900809428961;[-89.37179279114707, 6870.790319527712, 6409.039830153663, 6895.592811020342, 6729.419409633559, -1042.997114518711, 8627.028785188271, 9626.99138281681, 10611.033080240362, 10298.109991356694, 8717.775741147354, 3576.849190571039]
1990-01_1996-02;1996-03_1997-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1440.039112220887;0.26219459397885575;36.36363636363637;26.79961669460654;39851.50483515038;0.30764581467621704;3444.0195066591746;3294.663291243054;3185.957714489991;3522.3488489820693;3420.632541524867;3528.5706729039352;3642.632478262315;3444.8684644917516;3693.127602933006;4031.4632872448815;4209.261378743655;4109.809686515163;[1748.4804933408254, 1418.386708756946, 1978.742285510009, 700.8511510179305, 1766.8174584751328, 2168.3293270960644, 1145.3175217376847, 1774.9815355082487, 1321.172397066994, 682.4367127551182, 893.7276212563447, 336.69031348483713]
1990-01_1995-02;1995-03_1996-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5466.314046288619;1.1438673296584796;36.36363636363637;-98.4433271019537;153365.25195782038;1.2901396362118909;10329.891645787187;10362.192636969457;10404.023880076227;10407.033492988285;10432.851573744085;10401.12207010073;10529.4376875259;10552.23385151462;10464.539867415167;10525.15318641742;10445.47812929647;10380.468478873234;[-1353.1736457871866, -1436.0056369694576, -6143.988880076227, -5814.798492988285, -5968.101573744085, -6196.37207010073, -4993.314687525901, -6061.78385151462, -5954.839867415168, -6613.052186417419, -5067.868129296471, -6522.718478873234]
