train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2537.93959789179;0.05145563020490065;54.54545454545455;1.070640881111428;50010.2914774271;1.330239358316629;35328.71738318076;32837.8987441731;35406.11559682425;37674.83204387945;37544.144577131236;39944.32500870904;41026.51351429147;42925.30861679732;43315.042962400345;43216.00355690928;42312.27822362037;38166.256230292165;[4952.7826168192405, -617.816744173102, 4622.9364031757505, 635.4559561205533, 1127.8554228687644, 3646.7749912909567, -547.2695142914745, -1493.3286167973201, -2300.0429624003445, -1647.0035569092797, -1832.3922236203725, -1464.7562302921651];-1.7401638725544164;0.41054660812730204;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;5489.245475352946;0.1188031166159935;45.45454545454545;-5.045753781164332;129934.99146810372;inf;29389.460115526923;29812.82326302831;37998.85468587582;38404.31498274713;38728.3025152968;43582.46226354888;46354.54554743897;48028.9676134219;48672.40743045906;45704.58282831255;46477.864534620705;40294.54311961616;[8437.14288447308, 6137.676736971691, 1059.7003141241803, -1235.7469827471286, -124.0555152967936, -1553.9622635488777, -4971.995547438964, -7163.923613421895, -7534.0644304590605, -2054.6728283125485, -8488.864534620705, -6209.504119616162];-1.6727399937656708;0.44520953413981934;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;8318.94228618768;0.1667307817741656;27.272727272727273;7.6775490727129085;262584.5896491607;2.0179220654326087;33523.83802137981;29512.545047860105;30992.332116706286;29760.988466903804;33736.890303515975;34362.11495600397;37668.316690415;43788.14946146419;43438.30361827752;46091.41974812844;46168.35526311418;42110.79863827796;[3988.1439786201954, 5178.954952139895, 2985.0678832937156, 18641.011533096196, 11610.609696484025, 8372.38504399603, 6409.183309585002, -644.6494614641924, 2885.174381722485, -4622.419748128443, -10353.35526311418, -6932.06663827796];-1.6476806363247307;0.45825032073585176;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;3879.68987075633;0.0845424019370934;63.63636363636363;0.20787148158267557;61232.63111661749;0.6786418286947568;36200.11660635382;33485.347360123415;34121.333190763304;34601.35147938793;36317.0255843834;36682.44129126706;38239.52807545691;42994.86752730548;41011.27525336683;42844.065198144395;41953.72225977814;36291.38323038737;[-3352.881606353818, -6494.194360123416, -3275.816190763304, -964.2514793879309, 2050.0744156165965, 865.5587087329404, 1789.1719245430868, 1600.1324726945168, 4034.2247466331683, -236.3271981443977, 8644.058740221866, -3712.50123038737];-1.5099621061837967;0.5285775973716041;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3295.055990508493;0.07415950350471866;45.45454545454545;1.8526200724754553;77933.0768251535;1.298021209390257;36240.2592253185;31913.480536984036;32033.38349300123;33843.75846877426;34438.11084005429;35558.094150741614;37414.63495050272;39793.97277804594;43670.412661518225;41027.47597050903;42606.70050022897;37861.82904280747;[-1424.069225318497, 5761.319463015967, 5056.616506998769, -252.00846877425647, 3871.889159945713, 3743.4058492583863, 328.5650494972797, 2451.3572219540583, -3908.412661518225, -1340.9759705090328, -3105.616500228971, -2755.829042807469];-1.4124990547683012;0.5762694629232117;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4345.443483605649;0.09030438520426647;63.63636363636363;4.656595674885771;68594.33152121409;1.4599668243862751;29705.689208949043;30655.290443072998;39100.90038141765;31318.831317915225;36113.0973907284;36542.3459432659;35324.60568847093;39213.48519729021;38643.9042578221;44603.162946080956;37690.794715507116;32335.51971254399;[8338.73779105096, 2998.9395569270055, -8628.677381417645, 5496.913682084778, 370.90260927160125, 3514.6540567341, 1225.49531152907, 1321.3098027097876, 1015.2967421779031, -185.51694608095568, 457.7062844928805, 5136.480287456008];-1.4902780031890777;0.5383150725577903;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;4461.96257776261;0.09000662320172274;72.72727272727273;-4.676265997032006;52868.2309122204;1.1705341284286657;35920.56657681131;32935.30254830347;35094.916785865404;36936.63881463101;35899.57070573512;38720.70233742355;40743.58608535853;42732.29284968803;44993.52556426971;44798.15568220644;42839.12121695146;40139.45133946875;[6353.690573188687, 72.12977169652731, 1821.6603641345937, -536.0504546310112, -117.11915573511942, -209.64678742355318, -2650.3501353585307, 1367.9783003119737, -6392.461174269709, -6742.589292206438, -6293.77221695146, -7748.413339468752];-1.4041378953728914;0.5802907595907307;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;12526.412873558045;0.2554472112454742;63.63636363636363;-24.752905466950526;198629.44272272292;8.34001849955392;39404.22140927426;38905.72866861746;35972.34545768147;38919.4177442152;44037.845750058244;53958.398764287405;57592.599826498;59969.861231302544;59557.32224222766;55687.658331522136;57273.93936593808;49397.48779878889;[77.9785907257392, -1427.19566861746, 1393.6275423185289, 664.1192557847971, -5521.556750058247, -13141.948764287408, -14882.599826498, -17432.441231302546, -17883.71224222766, -13225.458331522139, -20521.773415938078, -15298.455038788888];-0.03845201992646027;0.9552342363199302;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;16560.334699608527;0.3308375986646721;45.45454545454545;-22.703251913180974;393516.66534376756;1.9825291004178756;33689.65743476505;56347.15253774008;58469.14209531375;51473.2341148328;57898.28921460167;52899.75498545966;53545.30864435835;61933.87717066358;65436.522360619434;62473.892527382806;64693.48240420258;63520.92994610189;[25544.449075234945, -11033.002537740082, -10971.64209531375, 531.8158851672051, -6943.59241460167, -12521.526425459655, -12320.022394358355, -14977.21539066358, -19694.401010619433, -14986.549977382805, -22503.582404202578, -26382.779946101888];1.541652517354557;0.9976715289044383;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;11797.674683420839;0.16871541017647915;36.36363636363637;13.872291282597363;325955.63834793435;0.6369612425865009;47933.18365659926;47658.13689032354;45527.65890886938;49419.91666827606;49288.854408557316;47225.752466041;51656.81905621427;45631.11410645471;44127.80396931859;46680.92549527077;47189.874936884815;40090.65989823646;[-7986.454656599264, -720.1368903235416, 2227.229091130619, -4293.5646682760635, -74.23540855731699, 9017.747533959002, 7909.18094378573, 18213.93589354529, 16409.94303068141, 16535.524504729226, 14663.716483115182, 18685.87610176354];0.5451996136301323;0.9861840488374856;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
