train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;88889.4539542536;0.0561644968801552;63.63636363636363;5.443172428216612;1401808.5842859605;0.929024525911092;966340.2202222428;1032406.5916260965;1065511.2553896015;1123534.2770052666;1142506.3369118997;1180689.3740808615;1180539.8581686446;1208657.4056713341;1119326.4104876302;1034349.076334229;957488.4982891018;933326.6494987205;[198597.05977775727, -13422.220626096474, 154066.4616103985, 19388.005994733423, 62474.914088100195, 131487.1489191386, 49175.53683135542, -11411.010671334108, 52608.89551236993, 38188.38966577104, 8899.003710898221, 55109.270501279505];-1.0350826739035754;0.7402546740350899;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;66067.47251599317;0.04812023165060549;63.63636363636363;2.6127274141548344;1041670.2850599394;inf;934307.8485097403;1091299.631852871;1080505.1060376116;1103492.3984477378;1103267.0069927122;1136346.8419664172;1104154.790844248;1125088.0426624734;1060794.3569119996;992744.1548123318;888440.3286481691;946672.162850681;[159686.4904902596, -37325.452852871036, 80000.15796238836, 6345.457552262116, 60305.96300728782, 84635.01103358273, 17549.25515575218, 41083.66433752654, 17003.45008800039, 12840.813187668216, -40518.61764816905, -64452.89785068098];-0.9868863967915056;0.7580170877671659;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;82372.65121641214;0.0669230975394486;63.63636363636363;3.7755015324023686;1299420.9762357308;2.0094182530867752;891144.5478121187;954053.0181828787;1001397.4445443571;1033850.2812154812;1060121.815404717;1101242.5417201025;1083101.8351521785;1137828.9109751903;1057459.4221186484;991671.1750469806;940510.7865238338;902816.1668636459;[175274.61118788132, 98182.38581712137, 86204.82845564291, 45112.90878451872, 95713.27059528278, 89664.55627989746, 35265.68484782148, -37411.98297519027, -68131.00611864845, -4846.154046980664, -75444.34352383378, 37341.27513635415];-1.0687257424046412;0.7273812615754264;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;63515.482013461056;0.05942645504751499;81.81818181818181;-3.656888217087902;501689.61025306734;0.7543139597224955;909003.7346205765;1000542.5869973344;1023818.4136530047;1072472.105017979;1091520.08716771;1138138.6274284883;1143769.2203760021;1202330.9572927272;1087376.1101505572;1010594.5271615789;952407.9073451838;925078.3209247559;[73116.59737942356, -124922.94699733437, -68051.45765300468, -43149.12501797895, 51038.2038322899, -34747.603428488364, -17104.838376002153, -31019.364292727085, -71417.74815055728, -74944.9931615789, -51456.204345183796, -50337.974924755865];-0.8991306074490599;0.7882585862866982;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;67482.59922552026;0.04895370614639625;72.72727272727273;1.8775286360896482;798362.5717165673;0.9741237482352504;953417.4372340961;925425.6259827898;986169.7633172353;1028063.318253158;1102014.2197702317;1139501.0574154195;1119364.875963197;1150654.7901170142;1052999.1168923792;991398.6416994233;888532.3176771386;876457.3081349168;[-5453.762234096066, 103763.7340172102, 135641.64468276477, 18576.17974684201, 45030.68722976814, 53287.79158458044, -36265.97196319699, 59326.4868829858, -28244.981892379234, -120572.5726994233, 338.43532286142, 8281.606865083217];-0.8757608631361681;0.795849887136564;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;68130.11411534576;0.05507700178405908;72.72727272727273;0.2719222066526934;806203.8008822816;0.7954930133984699;933966.6741046471;941931.3121591149;1004505.0723957935;1029285.6109142056;1072298.440937295;1150323.6935203737;1112732.6497265075;1152639.3013860642;1042907.5243196223;969478.8092695846;886130.3358954305;870099.5427974954;[86680.77189535287, 99037.43584088515, -114078.12539579347, 113673.67108579434, 29421.040062704822, 4068.8844796263147, -54725.314726507524, -76523.29838606413, -25122.567319622263, -40110.32726958464, -8916.371895430493, 19767.275202504592];-0.903916697341172;0.786679856632718;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;55186.339201616465;0.04245082384134369;72.72727272727273;1.1713324482272351;652734.5365471891;0.6551815513082625;907106.3795641559;926427.7839295175;973792.352706446;1004090.5448833099;1060159.4434965146;1137367.0314294526;1102045.0088671553;1132784.6494613213;1048394.8503561519;942080.0702367265;878595.8281537611;864485.9419802991;[121528.80243584409, -3168.8854295174824, 87668.95629355393, 72429.81011669012, 31402.985503485426, 3161.1005705473945, 11938.77513284469, -37291.323461321415, -50471.939856151934, -32474.319736726582, -50540.87915376108, -12225.940980299027];-1.024754821571062;0.7441288246458613;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;76837.38015466866;0.06838634381154442;72.72727272727273;-3.135329605967179;909682.3531566102;0.7781524304245837;886957.6591757421;969940.7062038047;993888.714854521;1030514.1275293065;1149869.9193949846;1165725.1386823757;1127490.0059208171;1169582.649134613;1060494.9085950353;957548.0648805206;884130.6165780547;860769.0662784565;[113264.73182425788, 79610.60779619531, 17663.32614547899, -7840.139529306442, -71406.08039498469, -45444.32168237562, -36790.94292081706, -130133.37413461308, -87049.33859503537, -69528.07688052056, -114044.63547805476, -20913.72037845652];-0.6649231093854737;0.855627275798847;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;99976.18843926035;0.08480256125471781;81.81818181818181;-5.30521930092478;790780.2060896328;1.6113566531377164;911537.2832831762;972315.8378739713;1038452.8143081632;1085464.2936822893;1248529.2041041455;1240326.8815536315;1184064.578612762;1231651.7419364438;1169312.8339150064;994975.9591801055;945718.8790034835;923377.6945825014;[89330.03271682374, 58990.01612602873, 20278.962691836758, 9407.08031771076, -148425.6641041455, -96756.59355363157, -90254.03061276209, -58003.01093644393, -191586.05091500632, -36573.17798010551, -155685.03300348343, -52921.22058250138];-0.2652655307410655;0.9302817395134932;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;88900.24913514542;0.07268968905399498;72.72727272727273;-4.703275511004832;1052660.9637097113;1.5137214760897384;941647.2489914286;1065412.673672752;1058466.833848753;1112298.1615229675;1270266.1117570826;1259998.7791210886;1207055.4587651708;1252039.8054591585;1191640.6198574682;1026571.8051226574;974050.7210508283;946624.667601723;[56201.24100857135, -8792.726672752062, 92058.50815124693, -50293.38052296755, -133643.62275708257, -77644.43812108855, -55000.585765170865, -10481.941459158435, -177350.87485746818, -69535.19812265749, -37088.6743508284, -126137.65660172293];1.1023253860316407;0.9952364200010027;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
