train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;8268.31839256368;0.06253508412816083;81.81818181818181;0.9799365494592535;65320.51110087785;1.3997392874916073;105778.6770356233;96052.53737336726;101862.53640709438;105504.7014471447;116383.97804440501;125238.70245613702;119332.21987109844;121130.38011896583;111497.12177395468;111439.06120442429;109827.44421149255;106184.41562964962;[18229.778964376703, 7629.4366266327415, 11064.486592905625, 7664.972552855295, -6868.274044405014, -8533.979456137022, -2738.339871098433, -6536.903118965827, 2496.2542260453192, 1835.6497955757077, -3606.388211492551, -7472.26362964962];-0.33586793575766277;0.9202684985723055;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;10593.554759187711;0.08256516858564669;72.72727272727273;4.19944776804525;125483.63431731051;inf;99885.86121271248;95606.95237569277;98727.58900466884;100314.72897163306;105060.9696091052;108211.31284528862;109508.63704263154;114411.57428936641;110741.44406926446;109733.84004429361;110454.77623294806;100743.10558404465;[15296.56278728752, 11023.235624307228, 19313.60899533116, 11524.148028366937, 12005.327390894803, 9332.602154711378, 4196.106957368465, -168.40928936642013, -9100.943069264453, -8367.42704429361, -9130.510232948058, -542.7255840446451];-0.33646556751263;0.9201785803023717;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;16375.258892181171;0.12731991761486347;54.54545454545455;11.890793679987972;323209.6152714793;3.2469448423378062;83229.34740310907;90914.87589063295;84530.70440964957;88085.30640332945;91191.81092406194;90882.62184947867;91724.85256999766;97335.82743536634;96836.61675661604;103600.74550160873;107532.64812594275;95045.67157685857;[25612.32159689092, 7905.741109367053, 23219.320590350428, 19934.369596670556, 22523.458075938062, 24714.23915052133, 14302.119430002334, 12375.090564633661, 4821.392243383962, -1.4985016087302938, -7320.391125942755, 3186.585423141427];-0.48120052204602226;0.895633172798161;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;5044.292925540339;0.04691069538934917;63.63636363636363;1.0663742944504382;79530.21787196994;0.28772595628796094;91132.60148075303;83992.89783461965;90892.09874990013;90443.14654889159;94561.62570004536;100991.82649048562;97072.90243486117;101426.48017972714;96922.78434921948;94590.02526854548;94010.28204979618;88063.06104786253;[-3613.2374807530286, -6654.867834619654, -6312.598749900135, -587.6805488915852, 6035.724299954643, -1406.365490485623, 4861.927565138831, 5878.947820272864, 1255.9586507805216, 7658.388731454528, 6885.519950203816, -1885.4010478625278];-0.6798429905918251;0.8519018029724188;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;9294.744755066096;0.08134353189370112;72.72727272727273;-1.5466389593623229;110094.05302511925;0.43366174501826027;76248.87106648005;97365.83698769817;91307.46573465466;89132.38368715053;97429.3900292821;91195.33676311414;91668.53742946718;98759.48567318592;95705.31682188029;105333.21034601436;104098.79471681296;93950.21891590694;[15589.02793351996, -4533.81198769818, 5178.962265345341, 1604.772312849469, 778.1649707178876, 6297.114236885856, 3323.911570532815, 2802.939326814085, -6527.573821880287, -16965.971346014354, -17233.41571681296, -7558.379915906931];-0.2825447757998525;0.9279403901028457;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;15566.251384862277;0.13937349720934392;90.9090909090909;14.05421391354331;62216.20297910107;1.0160984866802194;80973.89632681083;78209.59643476132;77869.71229433517;80722.19986147007;81953.99617043021;84878.39966077592;81767.07169667128;84048.49178463139;82351.34358759549;87659.73580467216;88922.5684139515;82820.55683956973;[11114.789673189167, 5855.002565238683, -2380.351294335167, 20948.286138529933, 22477.392829569784, 23628.68533922409, 16663.790303328715, 21262.147215368605, 16971.87941240451, 9560.893195327837, 9150.012586048499, 6992.492160430265];-0.74370449101587;0.8351020794249906;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4849.34663419905;0.04268084658863716;63.63636363636363;2.7563128871039155;76447.70136921284;0.13943272284806435;73949.27269326923;74434.1133660322;78593.05427080259;80860.34707066073;82204.86408470254;85580.178324666;82670.39966844852;90752.17217503564;84612.6854836328;83745.06883541851;82851.40345374745;77345.56706876348;[12491.770756730766, 1226.061753967806, 6652.879179197407, 3485.383469339271, -2331.637674702535, 4787.942085333998, 1711.7557015514758, -2602.2707250356325, 322.5825863672071, -1352.7747654185077, 5030.601546252554, -1712.8440687634866];-1.1750071500913064;0.6842535610818105;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;11328.942556216523;0.10965146619670857;45.45454545454545;-8.723150183985695;268117.36758523056;0.3146081249303898;79403.82671220787;79466.80217255527;81425.30644312408;83979.12496630708;86813.52686173176;87554.55562378648;90218.79337884186;99385.79753988012;100045.30929693053;95055.20636144759;99491.03453218097;89311.87437578317;[2783.656287792124, -764.8251725552691, 2604.208556875921, -1517.0699663070845, -4654.29486173176, 3928.985376213517, -4272.25937884186, -13327.114539880116, -17730.467296930525, -12876.778361447592, -19166.584162180967, -21029.021875783175];-1.062271480685469;0.7298808004923265;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;17236.723104403005;0.1822215661433633;63.63636363636363;-17.269499888050884;272770.9215721935;0.70954174279056;116038.8098382524;94067.14430265709;98299.00250200284;103345.38333866758;105586.70678487813;106941.85014497711;104460.86848697142;105137.11409869358;100372.0461661258;107368.84630145546;99064.04509901564;101441.41471285616;[-15706.053738252405, 631.2276973429107, -2443.6795020028367, -8064.76133866758, -18433.883814878136, -20202.24039497711, -17675.866916971427, -11150.054578693584, -19605.564616125805, -19653.95531145546, -27641.88209901564, -22972.518712856167];0.08631275349877615;0.9651140819249528;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;6194.396532605977;0.050869726546861206;54.54545454545455;2.701689963510473;122058.00937293311;0.646822298262727;93076.04292348814;93939.8232774732;92359.86898618164;95233.87378472227;99815.9230069784;105009.67190044509;103323.52588479125;108926.52621052477;103044.57821234678;102067.21557884364;102542.2255144353;89772.66839145665;[5277.341076511861, 7990.028722526797, 13180.433013818358, 3685.7472152777336, 3768.0609930216015, 767.2620995549078, 8847.598115208748, 4251.029789475229, -6908.360212346786, -1676.9525788436295, -2460.02531443529, -3703.996391456647];0.4405664014003346;0.9829502112090581;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
