train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;19983.74826450658;0.21179334293872507;63.63636363636363;-9.475183820179318;316498.4587797924;1.9930296522650317;23308.07974994394;84646.43447733828;85158.7440897708;85405.99100578144;103541.36585664992;104544.54138521678;87403.49733337088;91409.36517233809;85901.28804483905;93271.93814280743;84329.576003841;83126.40740653493;[51593.58625005606, -18921.45047733828, -1296.0160897707974, -3320.6060057814466, -16617.239856649918, -14517.382385216784, -8038.192333370884, -18997.629172338085, -13338.550044839052, -18345.28514280742, -12975.774003840997, -12819.134406534926];-0.29217613672910375;0.9266051392301495;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;25822.88591875234;0.2970059626859151;36.36363636363637;-22.355684069167918;714887.9536569873;inf;98292.85303867253;79719.21330514792;79308.41977295796;80071.19563693636;73876.15694010629;86504.94096000088;91891.58114928823;99322.59339867962;104417.87563169452;111759.01702388315;105875.35423810233;103191.8802825153;[11357.436961327461, -9763.764305147924, -2152.913772957967, -5283.3006369363575, 9758.146059893712, -2450.398960000879, -16568.75414928823, -24930.09539867961, -38700.29263169452, -41334.111023883146, -46963.98623810233, -36549.8282825153];1.1010102677042632;0.9952252355694426;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;25518.577483253226;0.18907919886730915;45.45454545454545;18.753558397245243;604813.8488510472;0.8148324249488162;69205.04507069741;69705.2133074989;73501.42539370894;78540.23011218032;84579.73325500728;90017.22812316571;89062.97269205481;84039.3286467782;82002.87431495023;77408.85057844575;67155.94853609275;63860.74315981897;[11251.248929302586, 7794.125692501111, 4996.849606291056, 5452.024887819687, 6193.889744992732, -1216.942123165718, -10225.228692054807, 29718.2813532218, 34466.60868504977, 39203.71242155424, 38351.527463907245, 48466.966840181034];-0.3415265402789946;0.9194135403919863;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;5514.005269612584;0.06331017015178424;72.72727272727273;2.4731929465748785;65269.20883008165;0.6580377335660851;69008.07607673368;63735.443176863526;68381.44177808384;80964.64537506075;86676.09890575842;80810.57062487752;77735.04112673606;81839.98515996158;81990.15785596307;73454.91425152501;67607.88610413807;64013.15820936636;[3943.245923266324, 7873.582823136472, 8430.328221916163, 360.6476249392581, 4537.9680942415725, 2161.3193751224753, 2058.5418732639373, 860.6258400384249, -9732.71385596307, 2763.3417484749807, -6720.939104138073, 6191.3267906336405];-0.3491802993307845;0.9182443423288864;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;7783.955585617416;0.09224766882286443;63.63636363636363;2.2631332762629954;122877.89222046894;0.989927268829146;66303.27086441935;60830.146474118344;67708.49852006056;72555.64735206086;76194.32134650086;80796.63544680367;80608.1815524562;89052.17112833605;83022.5749629199;73844.04540563608;63927.64607050033;59481.4850203899;[6051.022135580657, 10852.15752588166, 7939.258479939439, 1235.9496479391382, 8951.829653499139, 112.52055319632927, -6355.9235524561955, -8590.442128336043, -7071.261962919903, -8835.183405636075, 2571.940929499673, 13383.4419796101];-0.4754789127514161;0.896713450140137;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;7065.383234654299;0.07182127259686794;54.54545454545455;1.3383053401244631;139284.81113530346;0.6486028415388659;56047.255496698155;67097.20021511854;69803.12307739232;72667.34165927678;79527.69758712762;79663.3756291807;75579.655771252;78779.98464989386;75472.70616787272;73681.42582726286;64565.51576915731;62737.33894210037;[18169.83650330185, 1028.6747848814557, -10859.804077392313, 8218.787340723225, 1775.5754128723784, -2595.0516291807, -1691.1087712519948, -3816.234649893857, 1200.9338321272808, -5679.923827262872, 1478.2742308426823, 4376.210057899632];-0.5732317123539459;0.8769165764462128;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;8199.127896127473;0.09662217603769312;54.54545454545455;9.123306153941781;161723.42036941095;0.9099142827613232;69398.94868268353;65664.5148048099;66845.65442054436;59007.52296800009;66719.58731805022;61967.82028679075;63373.740728428675;67285.3870757238;63238.65637689118;66459.50937295791;54511.21001833624;60618.423504638726;[2894.4789773164666, -2901.9162748099043, 1099.3732394556428, 11739.81597199991, 11149.941701949778, 13167.578733209244, 10505.17565157132, 5609.797584276195, 11674.289743108813, -332.83925295791414, 6592.036981663761, 5611.390495361273];-0.8937205557804397;0.790033294280448;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;10424.377861707417;0.1387174665219457;54.54545454545455;-7.6067531173249145;205805.61374115502;0.7319805259982589;50392.49818126933;64435.69093375797;67133.07076296135;69919.9156672156;77342.50090333264;77962.84011232501;73915.48106264116;77085.44688227112;73553.38623683927;71952.63747859474;62578.09741617985;60045.408686265015;[17909.002818730674, 2595.8980662420363, -189.06676296134538, -3001.8946672156017, -5121.600903332641, -10927.14011232501, -14050.481062641164, -15029.346882271122, -12317.720236839275, -13859.437478594744, -6952.8270361798495, 2532.0236137349857];-0.5032925396119614;0.8913723763936345;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;6369.1444764677135;0.07592010704209735;63.63636363636363;0.7948731127202389;100498.5937207088;0.6460911668684212;61399.094322724355;57679.097790112464;63127.54846787324;65309.09518135827;69714.3720425922;76609.0334237495;78568.51310914166;81915.4981638095;76861.74742031303;69723.87703369402;57259.970027308394;53927.75501994777;[4655.816807275638, 5977.881209887535, 953.5015321267638, 2316.0798186417305, 7056.4920774078055, -4137.173403749504, -7015.744379141659, -6554.094223809501, -9705.930600313033, -798.2529936940264, 774.5299726916055, 12983.74498005223];-0.7374993307370165;0.8367958437397027;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;6817.300055378083;0.06684649032488149;72.72727272727273;4.508358426575071;80706.59648110087;0.4682450944867688;57630.5599392471;55150.77781237687;59319.8695638275;63913.29555242509;68241.45262971387;69898.15533881538;70866.79150633365;76590.46126196862;74150.7822297856;68571.04883470222;57619.87078380561;52051.89459338523;[19402.802060752896, 8947.157187623125, 4284.285436172497, 3845.0044475749164, 4767.655370286127, 2460.1946611846215, -520.0375063336542, -734.6212619686266, -1692.4822297856008, -5365.688834702218, 2326.2045361943965, -1178.0945933852272];-0.7904624340212276;0.8219076140411913;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
