train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;10067.29918943873;0.3717996286958472;72.72727272727273;-32.1459261602639;120514.30392837366;1.3235107437829987;38731.16531724248;42600.41586800688;29459.23156083411;24495.978244646503;12575.186563503748;21008.55854051004;20980.447301051834;25522.82121438891;30151.197551474743;18627.101498036915;18950.901337396543;28495.8969325556;[-19274.465317242477, -22196.15586800688, -11040.43156083411, -10031.528244646503, 3534.5184364962515, 89.96145948996127, 406.5526989481659, -1346.7552143889116, -6975.997551474742, -1346.3994980369134, 405.0936626034563, -8024.196932555598];-2.421324947094468;0.13580783197425883;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;16152.286313375535;0.6969884346318375;72.72727272727273;-59.36565088133601;195632.48217525438;inf;38476.86670213884;35548.640873110155;34189.608402097365;32676.8505645306;36607.801964353035;37113.0189472319;41157.68858727353;42004.00044028419;43815.961728895556;42109.37749156942;41819.50235827207;40050.60675830301;[247.43329786116374, -6707.775873110153, -4982.208402097363, -16801.1505645306, -16126.350964353034, -11309.018947231903, -14953.988587273529, -15057.505440284189, -18665.711728895556, -23634.22749156942, -22043.570358272067, -23396.40675830301];0.6376814215480426;0.9885085083512438;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5420.846589625694;0.09888593953491875;45.45454545454545;5.2517045613632165;128268.74617842615;0.2869651704346368;30971.26229640422;33523.49703259963;33634.2988560532;32728.276506815;35129.496797367814;36033.32994889076;33377.53984211748;34416.41474649362;37164.98950645648;43295.28258863824;41499.722336576844;41732.43012056604;[8315.25470359578, 1731.4389674003687, 462.30214394679933, 628.1234931850013, -3703.420797367813, 2745.470051109245, 6350.742157882516, 13485.485253506384, 2026.7454935435235, -1600.106588638242, -1062.222336576844, -5351.430120566038];-0.2179200688057023;0.9363516102174564;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;5434.272832265327;0.11746613353741786;54.54545454545455;5.528461204712308;107238.23000988553;0.345631238390596;34989.2938854405;30449.729672391597;30793.344058459414;31214.423979559102;35497.1116723127;37673.550043741416;37859.8871697215;34152.79149134592;31960.878464103836;35240.3228527282;40550.10643806663;43027.73474687301;[6466.906114559497, 5423.770327608403, 3839.9189415405854, -869.2239795591013, -734.6116723126979, -2711.059043741414, 532.3648302785004, 8630.44650865408, 8276.121535896164, 6186.853147271802, -1558.50643806663, -8705.13474687301];0.1477453005359822;0.9691737083696347;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;22465.43150981534;0.6197573014213086;72.72727272727273;61.47481315837198;271340.3100991541;1.7894525777470138;19174.875994807215;17230.406662010486;8808.805490160797;5425.5743119146055;9432.964718679028;15078.334876330931;17794.56148617167;18924.184290485195;21711.25738745495;16133.236226264138;8983.615555614942;7007.019451285074;[14658.297005192788, 23797.84833798951, 24119.844509839204, 23554.975688085393, 22231.686281320974, 20958.365123669064, 17075.038513828327, 19569.715709514807, 19176.642612545053, 20227.936773735863, 27241.984444385056, 31803.614548714926];-2.669167818656008;0.07952722215871572;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;7393.17326402603;0.28734304959573853;54.54545454545455;33.462735850664544;146440.8982857464;0.569532732649125;11154.619322522429;10657.564960049613;9695.489526904768;6737.967162567751;7317.061052942357;8940.909337800926;9972.53255342009;9962.4850178639;10637.330211040044;12306.766286995446;12860.18139357239;13552.479000588091;[5359.763677477573, -643.3789600496129, -1026.5095269047688, 3220.818837432249, 42.93894705764342, 1287.1906621990747, 12391.506446579911, 17340.027982136096, 7004.922788959957, 3072.860713004555, 7094.86860642761, 7113.820999411908];-2.160972741848852;0.22071365505154084;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4793.078089126423;0.4097421587455817;45.45454545454545;18.184695110814665;114067.19319130912;0.2960850952682052;11408.918859799925;19125.53225149661;9236.65870490362;2128.1597180230056;3586.377734825476;5104.507014040001;6615.355359184088;6890.790656483731;7432.36419404759;8040.593410169717;12642.183924565135;9840.971772078226;[-1385.0771197999256, -9776.70328249661, 1087.6830350963792, 5620.360217976994, 2415.974911174524, 4495.045631959999, 4869.408190815911, 5992.1270835162695, 5883.65618595241, 4173.478969830283, -2279.832924565135, 1586.579227921773];-2.2201961891614928;0.19899722665977604;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4456.137005284953;0.303648286116559;63.63636363636363;-6.615059646754373;70756.65089595316;0.21250293281858743;5384.31359733046;11334.40356820371;10040.566182252911;10754.953336594046;9124.474279989385;9568.039919144674;10077.860249488303;11521.632523034326;11777.248771329865;12249.777562185358;12666.068485692453;11233.882905802677;[13182.144402669539, -1725.2035682037094, -2377.9661822529106, -3841.953336594046, -2955.274279989385, -1330.4399191446737, -1350.8602494883035, -2310.6325230343264, -285.7487713298651, 1427.0224378146413, -4095.6049366924526, -2136.7520668026773];-2.911789022310861;0.04399416943178727;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1854.2572779664515;0.14397027510282426;81.81818181818181;2.03570984447251;14715.219718258822;0.10344833958177993;13734.89365712458;11684.66242614247;9516.679494577043;8642.631050463018;9230.075800608909;8937.15546724339;9625.27415804335;9581.176353945997;10151.70603084129;10844.870037054707;9273.8822449135;9485.881937969161;[340.4077628754203, 691.8375738575305, 2079.8205054229566, -387.2310504630186, -2007.8247186089093, -1940.5960792433907, 4253.689011956651, 2625.778846054003, -1288.3777998412897, -1197.8945060547067, -542.4822449135008, -118.78193796916094];-2.948559135995376;0.03998564277741894;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3372.8308541227952;0.23795148643388286;54.54545454545455;25.472874248211713;66737.59747156278;0.2035523339216627;11381.540525950368;10194.732960337727;6412.472386496701;6973.5692983999725;6722.41985293782;6999.858395135637;7157.895805777452;7730.143732193779;7953.492686836393;8450.231520520067;8283.96428891819;8425.313076017628;[-5.940525950367373, 429.2670396622725, 5015.7276135033, 668.1307016000274, 1548.7801470621807, 589.0416048643629, 4922.904194222548, 2956.15626780622, 4757.707313163608, 5476.468479479934, 3272.774921081809, 3415.486923982371];-2.668378144567852;0.07967188583194451;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
