train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;2112.5713278185226;0.12722705294602232;63.63636363636363;-3.85292778964895;33382.758410987175;1.8526125782697767;10525.95874774383;11589.415904096333;11969.346643952125;12618.959405030779;14821.645123207481;15332.884167780847;16177.234933427942;17460.022445193947;14629.653965695248;13980.75007393336;15609.796580624405;13023.84226975426;[4051.24125225617, 70.78409590366755, 2236.753356047875, 455.0405949692213, -936.3451232074822, 261.2158322191535, -2597.2349334279425, -2548.5224451939466, -476.1539656952482, -1157.6500739333605, -3336.396580624405, -2245.842269754259];-2.7234869043371126;0.07006144186181008;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1416.5641384058176;0.08701417479484257;72.72727272727273;5.446896873113298;16783.226644579172;inf;10400.46573396578;11250.762683438546;11989.726341239142;12627.107712886536;14467.032077227668;14785.568596547848;15164.926210151438;15657.686753353599;13273.288182330452;12984.589260879351;14005.855383248152;11899.354765963055;[2812.6342660342198, 870.2373165614536, 1572.1736587608575, 1427.0922871134644, 244.86792277233144, 1055.3314034521518, 879.5737898485622, -7.68675335359876, 1760.2118176695476, 1029.410739120649, -2162.1553832481513, -350.65476596305416];-2.676278772015825;0.07823379284803794;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;1403.166425891025;0.08403094257805742;72.72727272727273;0.6263936663653364;16622.65458704843;1.4399078404455352;9830.286981494817;10712.023066014543;11205.751543644157;11882.714245345534;13856.089773346239;14569.040320883776;15290.486014215354;17035.835398470044;14149.014026251825;13384.13441279589;15394.21247976616;12258.278313762552;[2097.9130185051836, 1214.876933985457, 1535.3484563558432, 1201.6857546544652, 502.91022665376113, 462.9596791162239, -222.48601421535386, -2019.4353984700447, -10.724026251824398, -488.3344127958899, -3007.71247976616, -261.1783137625516];-2.626544909311626;0.08763413517870133;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1025.3741561900074;0.06908382946285939;81.81818181818181;1.8128556354168386;8103.945004398857;1.0367815865273053;10055.264319983142;10665.370811996774;11380.693402060177;12808.855147033635;14193.315803629052;14392.820256076653;15162.697383329441;15946.993052212372;13671.546507798776;12810.317947689053;13610.557253087241;11165.70663518592;[2014.3356800168585, 1181.5291880032255, 812.9065979398238, -501.0551470336359, 234.68419637094848, 333.1797439233469, 498.30261667055856, 9.806947787626996, 459.2534922012237, 916.4820523109465, -1677.957253087241, -1403.7066351859194];-2.598147512636657;0.09338074367651433;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1359.4416221095469;0.09029029170396097;63.63636363636363;4.34214422707165;21460.22575580343;1.1176688462083972;9220.75269047416;9379.087327053328;11815.841539957526;12755.608868714715;14859.311829567321;12885.947066235633;15064.21692315962;15741.087083783086;12148.358985410507;12331.81165997539;14078.277773460102;10518.951038306874;[1596.94730952584, 2790.3126729466712, 1750.7584600424743, -58.40886871471412, 453.6881704326788, 1595.8529337643668, -871.6169231596195, -868.5870837830862, 716.1410145894934, 512.7883400246101, -1696.177773460102, 923.448961693126];-2.533803046798392;0.10746477971785451;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1415.0124533277055;0.09232895980600501;63.63636363636363;0.8870221435235872;22338.693294403834;0.9104965600640244;9740.404950272883;10114.961076591691;10691.378530135638;11872.480495085601;13544.229337227986;14273.505180726803;15157.176577550168;15797.948801542823;13033.131823834063;12449.505418665905;13625.772666105284;10840.698942989955;[2340.8040497271177, 1455.835923408309, 2294.3834698643623, -63.62049508560085, 784.3706627720148, 318.2948192731965, -1621.7935775501683, -1094.7838015428224, 376.7141761659368, -556.0794186659059, -2443.772666105284, -437.69894298995496];-2.0822278086843387;0.2517206731747324;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2055.646425535436;0.1499866465224047;81.81818181818181;-3.71752134211465;16318.705519885436;1.3968370952069462;9112.279758477225;10126.904042236993;10262.481407590625;11854.269897406106;13399.967004624323;15704.990986454806;16123.563676263982;16938.68098824886;14402.951725692741;13089.075383683283;15059.875785046377;11261.470918147557;[2768.6522715227748, 1145.201317763007, 2509.607622409374, 1593.5900525938941, 296.23656537567695, -1534.2874164548066, -1724.7455662639823, -2390.4359582488596, -1793.3085056927412, -1176.0151636832834, -3879.129785046378, -1454.7389181475573];-2.596718953035983;0.09367729106508305;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2299.733230387275;0.1599989909951263;72.72727272727273;-3.734329037777802;27319.774132175615;1.5853508046224063;9870.859193292017;10607.261654155338;11270.939767292855;12457.14402117236;14043.600382514174;15057.740086567548;16309.912001989605;16702.04812294523;14590.99795705338;13400.394558046059;14564.497677458816;11886.683493646278;[3049.640806707983, 2662.2053458446626, 2237.2602327071454, 1015.3059788276405, -87.70038251417463, -334.14008656754777, -2996.012001989606, -2552.9481229452304, -1445.4979570533797, -1301.5945580460593, -4328.679567458816, -1705.1090036462774];-2.0162779303257192;0.2794817167121397;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2247.4095808456887;0.14648398082427933;54.54545454545455;-0.5719785964581144;44379.839363415405;2.873628359993126;9765.58526375383;10080.002208356198;10197.30921975819;11959.601803766618;13245.23438208626;13540.039037826697;15134.60591078805;17505.18454632855;16112.07826009406;14931.834823887257;16794.03687130585;13348.231454594801;[2691.295956246169, 1632.997791643802, 1514.69078024181, 1917.398196233382, 910.1008379137402, 1520.2815921733036, 540.1312392119507, -1433.93425632855, -2429.3617000940594, -940.8341138872565, -5546.360871305849, -1301.231454594801];-2.478624648083708;0.12076217663914174;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;1693.8902505142921;0.10816408129233172;72.72727272727273;3.293144071751709;20084.50386173653;1.3680704272893183;10146.579716423976;10468.54539882807;10566.869810079943;12512.961555970282;13834.029832285629;14267.438640462584;15699.609943953961;16801.675481591927;14234.207512646612;13348.002637033851;15413.98283343582;11817.980743451652;[315.4202835760243, 1407.4556011719305, 2348.130189920057, 1360.1184440297184, 2005.9701677143712, 548.5613595374161, 1002.8900560460388, 62.324518408073345, -612.2075126466116, 2145.15336296615, -3399.622583435821, -1765.9807434516515];-2.407672314307892;0.13958265387679358;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2013-02;2013-03_2014-02;AC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;5169.077989632315;0.305747117703484;72.72727272727273;-27.091692093621372;61731.85981062816;4.89924750232781;9993.424061268011;10899.603646866915;10777.185057550574;13647.119337909506;14920.989063117711;21671.140819278608;23018.896061061438;23420.443688863987;19950.30423782493;18139.08866947844;20605.598164779494;15895.940254455454;[362.5759387319886, 1181.8963531330846, 2056.814942449426, -725.1193379095057, -409.48906311771134, -6454.1408192786075, -8164.896061061438, -7733.277688863987, -5996.87323782493, -5402.358669478439, -8132.973164779494, -3842.113254455455];-2.323885305772233;0.16438015442596493;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2012-02;2012-03_2013-02;AC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;5980.18031030375;0.3178962452429016;36.36363636363637;23.13792222098971;165617.93415370854;1.5306787272419398;10984.637307188183;9750.764554266392;9328.629517886027;11349.236513956732;12600.33698515948;12213.766860467555;14241.032514060342;16731.247244847666;16104.800224472707;15471.200420753728;17726.836750000733;12894.379350757808;[4188.986842811817, 7055.8815857336085, 9657.890742113974, 7997.669836043269, 6311.996744840519, 7230.948199532444, 4865.236545939657, 4690.572215152333, 3620.2604955272946, 774.9876992462723, -7180.475750000733, -1230.444350757809];-1.7014649887537516;0.43035782909823816;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4776.08358906823;0.3284109571572048;45.45454545454545;19.39507568387275;113492.66459535183;2.4428566365797337;8419.254916702153;14758.74469215136;9246.461870243742;10119.098314578465;9194.756650112826;9270.10713670822;10514.314581883089;12788.308691331078;10725.714431031707;9422.081546344154;11622.017234851566;16724.691650432902;[1616.746183297846, -6370.43800615136, 1934.3168997562589, 2737.467795421535, 5579.850869887174, 5863.047683291779, 6541.03696811691, 2878.947818668921, 3195.4259189682925, 6621.590703655846, 5564.404055148432, -4206.858830432902];-1.6740970836829843;0.44450541246655395;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;AC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4698.789740192588;0.29404337712422374;90.9090909090909;21.86222734465896;19096.116276389846;2.117680985587002;6622.136110137576;7446.938164136687;7610.630734820369;8546.371231666282;8834.207535937448;8525.539264014336;8822.395626258962;11586.790778399363;13802.673830183021;12922.211305951236;15870.845995051084;11122.355330842782;[2691.5203558624244, 1907.2785568633135, 3469.5389651796313, 4654.831548333717, 7717.014104062551, 7440.842885985663, 7442.774843741037, 5848.496561600636, -294.85387018302026, -2404.1923459512363, -2531.243215051085, -1887.807929842782];-1.8340079764243555;0.36371311541143436;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2009-02;2009-03_2010-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2365.8516095742416;0.1960833619779592;72.72727272727273;1.2501425526622016;28142.568320131468;0.5855860030819893;5906.58394319159;8246.091762024258;11269.843331852673;9334.342917911394;10972.131112259554;9938.577225342373;11307.572966118643;14434.431602365881;12278.158875799898;9992.742973972358;12775.625783694184;8560.19937701591;[1527.8695458084103, -1164.391235024258, -3511.1060398526733, -410.5055659113932, 2519.805547740445, 4145.257504657628, 3877.226893881356, 794.0113676341189, -2763.623652799897, -1102.0726119723568, -834.4647636941845, -1495.3394020159094];-1.5373172409731144;0.5149769522635493;3;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2008-02;2008-03_2009-02;AC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;2132.3986351844846;0.18968337700407692;100.0;3.8487421938924458;175.14522631487227;0.5051203909429292;7558.244496979865;7342.122494066546;7833.32287712774;8561.428795410353;9412.503393247795;9677.987250612092;11631.785011365839;13369.058647859001;11811.160718502775;11282.263697121061;11493.46272799539;10980.595629687405;[389.9595390201348, 262.1221289334535, 1587.11863087226, 1646.1817545896465, 2055.1313667522063, 2353.364129387908, 1456.9435186341616, 2795.3777421409995, -2193.158117502775, -2316.3125491210612, 1061.1004920046107, -4256.284940687405];-1.515554407541464;0.5258032445059829;3;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2007-02;2007-03_2008-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2631.1470492698154;0.2287417981984652;45.45454545454545;-1.3598072643732064;62410.74508954013;0.560017268975491;6796.466108068444;7663.038796648421;9265.127726408202;7574.812202306924;7323.256182713051;10896.25413090349;14587.608375502248;12372.774441257361;12692.238090553772;12406.091670358286;12559.60002640912;12216.986924649656;[2210.272502931557, 248.4888003515789, -457.1913904082012, 2456.4448176930755, 3890.9978272869494, 1563.6023690965103, -3388.892655502248, 444.4334887426394, -2345.5126305537724, -3195.309533358286, 1757.7987535908796, -4880.256265649657];-1.4410853938973;0.5624285900807291;3;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2006-02;2006-03_2007-02;AC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;4501.373277402641;0.401985052792341;90.9090909090909;-34.54246602002844;18504.674161329895;1.0680873156699529;11314.219120577407;9607.429337705727;10774.883742102798;12145.694578744313;12868.875467308551;14292.537470500987;18441.48936631072;16391.870547536906;16032.35739153736;15097.550758499243;17762.572439907297;12975.664932410617;[838.7448794225929, 1534.790662294272, -1899.100742102799, -2801.6175787443135, -2531.6924673085505, -2643.7744705009864, -6586.503366310721, -5114.696547536905, -6927.666391537359, -6856.363758499243, -5035.135519907297, -5033.645166410616];-1.5689964770589422;0.49914627789613075;3;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2005-02;2005-03_2006-02;AC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2555.7673760812813;0.14544582578907847;27.272727272727273;9.945697134431725;80651.34135294452;1.8661040142377747;10066.57200082803;11714.29828166914;11511.046646681581;12054.133085154546;12178.903012564715;12029.10314488853;13336.939711090721;14255.632263910185;14488.665713250126;13177.699243829215;15238.700987181503;13227.840073903177;[2011.2909991719698, 358.2337183308591, 1794.7303533184186, 2878.9809148454533, 3033.851987435284, 4877.12785511147, 3817.65428890928, 289.7687360898144, -1681.183713250126, 11.993756170784764, -2693.430987181502, 2229.3439260968225];-1.4577812521497697;0.5542834817185645;3;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2004-02;2004-03_2005-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2932.6051101572716;0.18887755415857208;54.54545454545455;-9.793099827219635;57964.2584611839;1.4570804276557543;12246.463056516899;10613.725754298846;11720.19752964534;12082.984145114351;12583.804934722028;12033.476147861604;15035.74202817236;19427.315789657656;18427.739376196118;15008.498274503887;18205.866123406315;17037.267167304635;[115.70294348310017, 2181.502245701153, -1291.6095296453404, -2257.711145114352, 1125.6200652779717, 3091.8008521383963, -717.4640281723605, -3781.5987896576553, -3788.281376196117, -1873.0482745038862, -1612.7561234063141, -6749.989167304635];-1.3923125375184886;0.5859559852870734;3;165;-3.470616369591229;-2.8792214018977655;-2.57619681359045;False
1990-01_2003-02;2003-03_2004-02;AC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;5433.230382820859;0.36911121878574105;72.72727272727273;-33.01245638936135;65036.14504654743;2.849052106577432;17875.761178507953;18151.417065353675;17572.486791039042;18761.929478739967;18808.140898314246;18394.940717976955;20393.895198312104;20689.976344871524;20299.786133196663;20213.52984765183;21878.18195043091;19706.87841751812;[1058.4188214920468, -5156.888065353674, -3257.074791039042, -4385.649478739966, -2356.3498983142454, -4080.757717976954, -5487.099198312104, -5227.506344871525, -7162.617133196663, -7042.146847651829, -5263.43395043091, -9404.52041751812];-0.960667468264614;0.7673383685053772;4;152;-3.474120870218417;-2.880749791423677;-2.5770126333102494;False
1990-01_2002-02;2002-03_2003-02;AC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2102.6863087900992;0.0859266578149477;72.72727272727273;3.2991920878749657;24910.7922742159;0.29608238993218655;16723.52072485988;16115.09951600105;16546.906090265773;17576.62840135509;19255.507637066472;18120.164348663533;20239.861266247502;21298.34919844745;20960.029850010273;20443.281734933527;21983.37031191042;18481.78059707091;[4198.7742751401165, 1452.7724839989496, 1552.593909734227, 550.6045986449099, 285.701362933527, 3905.4846513364682, 1713.0127337524973, -562.3541984474505, -888.1878500102721, -2205.333734933527, 274.7136880895778, -2507.7035970709094];-1.0190374625230147;0.7462576538801446;3;141;-3.4776006742422374;-2.882265832283648;-2.5778219289774156;False
1990-01_2001-02;2001-03_2002-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2745.5522397642867;0.10899295143180125;45.45454545454545;4.339075333632172;64979.00573375643;0.394417826967846;14270.07930193713;18283.148025774768;17318.180395461623;15516.693575066507;19322.295134243603;18682.710957968982;20069.854033944743;20513.019808545698;19141.844995053634;18696.12082059535;21255.125141766886;18751.693519811575;[6588.433698062869, -895.3070257747677, 2733.733604538378, 2529.3884249334915, 433.64186575639906, 3034.588042031017, -151.58003394474144, 696.4111914543028, 1684.2470049463664, -1323.3698205953515, -4049.3351417668855, -1219.3035198115758];-1.0124871049778308;0.7486827140135226;11;121;-3.485585145896754;-2.885738566292665;-2.5796759080663887;False
1990-01_2000-02;2000-03_2001-02;AC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1954.5029464934214;0.08297991120819909;81.81818181818181;8.462499265418186;15458.601268903381;0.3641293918897697;16706.58897489258;14351.74858933403;15111.826720349254;17525.24783831843;16502.684609502096;15602.818527235397;17996.58924567794;18090.66465532265;16922.48474340122;16436.247774690397;18886.57877905685;16508.04065122783;[-52.1119748925812, 794.1094106659693, 3569.1932796507463, 424.1831616815689, 963.5673904979049, 3571.054472764603, 1508.3547543220593, 1869.269344677352, 2426.1772565987812, 2359.6882253096046, 1174.9032209431498, -59.392651227830356];-0.8992220006064816;0.7882285160661198;11;109;-3.49181775886872;-2.8884437992971588;-2.5811201893779985;False
