train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;19593.45046641208;0.07964126425018463;81.81818181818181;6.401785169952001;154934.7372896095;0.9875857986407228;153241.79778096138;137726.31877266482;140692.91439811778;147984.98341200166;164396.75371301646;182543.86013420523;173791.75412242865;182425.78714885536;163476.1529403336;146820.23618590317;148493.7766227363;155126.9156999632;[47809.18521903863, -378.07777266480844, 20824.344601882214, 5847.599587998353, 16080.082286983554, 28673.269865794777, 11469.378877571347, -7603.8841488553735, -10492.778940333577, -3212.943185903161, -781.5416227363166, 21494.3563000368];-0.0430833383073126;0.9548207574985723;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;17211.99681875256;0.08317187283843229;54.54545454545455;7.309272314253292;339394.8475212485;inf;118002.82563443885;134959.93527605265;143843.60637601124;152444.4727421398;159524.51972026375;180104.3002002408;152469.4704527606;148023.39666144393;149888.08670810843;120427.85497136448;121339.62708016415;147710.45939182452;[43708.371365561135, 7218.4307239473565, 7254.614623988746, -1774.218742139812, 20179.717279736244, 2131.38879975921, 12824.168547239387, 20497.06833855607, 6002.038291891571, 19573.654028635516, 7112.060919835843, -8404.911391824513];1.1930097967172886;0.9959372298735651;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;32817.48060690372;0.1579080347475372;90.9090909090909;16.812232603490575;131429.88250947456;2.015136571305669;116596.06955879457;113419.13411575195;120708.50484309215;123040.30246131707;125414.2297924752;158682.4230459237;140090.68552618264;149254.9253213355;140542.87422659577;116213.47433177718;128730.80209174864;129206.53321711044;[72952.49644120543, 21978.79788424805, 11082.122156907863, 11669.97553868292, 43038.4192075248, 23443.06795407631, 39346.518473817356, 41352.707678664505, 11132.686773404217, 9752.476668222822, -1373.6880917486415, 31284.115782889567];0.5716561905857733;0.9868957626935619;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;21452.365032433976;0.11738105479943144;72.72727272727273;11.769471705181958;254432.11633305717;0.6245588629282542;96825.88220722275;106189.29320500189;109942.6674996427;118138.36845589733;127138.79785542982;145591.42690100396;120884.39234239217;120079.8778825331;118385.22817364073;96707.29235693198;95374.54653877966;114978.44101220947;[50701.86979277726, -368.98320500188856, 6189.806500357299, 2855.2715441026667, 19784.70514457018, -5684.504901003966, 33462.56565760785, 26933.322117466916, 10990.052826359271, 11800.835643068014, 8864.643461220345, 17252.459987790542];0.0671829162512874;0.9637477653573232;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;10559.665751712319;0.07038417224924302;81.81818181818181;5.513646645194806;83458.19084587984;0.2504620561649537;98268.7005153716;104788.65565757989;110306.18902789723;121711.14326669376;127037.02434536142;138196.20157136171;121299.34540463409;124972.30433922098;107624.97980953846;99537.71098413308;102099.21097268026;116036.39015503526;[17974.904484628394, 7631.032342420105, 7124.280972102773, -408.8572666937689, 19774.227654638584, 7894.528428638296, 3538.858595365906, 11956.309660779021, 2854.3691904615407, -10923.364984133077, -377.0979726802616, 13015.223844964741];0.011324335383176117;0.95945864102809;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;22163.613140602203;0.17627315608619828;54.54545454545455;16.17045152380773;437928.18561025354;0.5101810353086579;79486.48887434656;88328.80373329713;92056.33367606059;99633.70546744253;109296.20741234177;126653.61104836321;102977.64354135127;102331.0945032587;102509.00829423984;82325.72708791622;79528.24831180273;96912.77280408362;[42422.886125653444, 14569.049266702874, -10077.711676060586, 19399.40853255747, 22861.88058765822, 8348.158951636782, 17562.644458648734, 20874.121496741296, 13384.071705760158, 21292.18091208377, 28135.734688197263, 25381.302195916374];-0.9197006585079274;0.7814154990191022;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;15375.19969519128;0.13696542815078475;81.81818181818181;-10.84248994752847;121961.25189831419;0.244301092041932;110874.70039686165;102072.12313742822;102434.97295686026;107399.29769457536;121659.80929571515;130075.11076566506;125863.94926169346;135542.34867438703;121523.93167849003;99648.94334937748;101939.87200969136;105422.00101762652;[4407.489903138354, -17377.175037428227, -10352.183706860262, -3761.771394575364, 4969.627404284853, -10598.500065665052, -9319.959061693458, -22814.323374387037, -26602.69281849003, -21899.55148937748, -21461.116009691366, 1340.4729823734815];-0.16428966545715573;0.9426464838718529;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;11513.519015480726;0.08980922221401559;63.63636363636363;-2.2500887134506193;181740.0662649248;0.21965569471500396;103178.52840981066;108948.63339582864;105978.11699262232;109319.55894787118;119194.11414533459;127720.20067452783;119876.03485775737;133093.7118539547;127811.6824199078;104574.49566075386;100465.9495722559;110096.48659458716;[17443.78359018934, -1288.9383958286344, -10970.47599262232, 4379.283052128827, 6681.6548546654085, -654.7746745278273, 11349.818142242628, -11992.090853954709, -20769.485419907796, -16901.007660753865, -10154.883362255889, 2723.588205412845];1.3034026639360619;0.9966279198854645;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;11707.056653264717;0.08679458353978164;63.63636363636363;-4.4077073637372965;184779.69054216502;0.22568187625735736;102492.53040682712;103523.11362791897;120026.38382602892;111649.90093767186;127998.56276981768;136359.66257938583;127725.62178695315;132501.57168336032;124562.87926960757;114518.20303388777;110282.21862915767;120123.69298738289;[15453.583693172885, -784.9946279189608, -21757.760826028913, -4796.8509376718575, -4040.5795698176807, 7716.141220614169, -934.9203869531484, 2322.5059166396677, -19659.801269607575, -7056.094233887765, -17224.317629157667, -9680.707987382892];1.9706133035060351;0.9986335276874077;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;10946.503257987437;0.07456686513913081;72.72727272727273;0.3991225602684618;129626.36981154233;0.22204219270738526;108793.50368935763;99825.76554978607;104766.48953667135;112310.16034818614;120071.98225641435;127331.7403396643;121397.97082678793;130197.35774931476;131016.61447910202;112375.57965071492;106644.97925937275;116406.22028707876;[547.0073106423661, 4001.932450213935, 4374.97046332866, 2176.3696518138604, -171.29225641435187, 17598.809660335683, 7469.1291732120735, 13707.106250685247, -18874.094479102016, -12955.07965071492, 4908.479240627246, -17208.741287078752];2.586443392313845;0.9990725244109195;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
