train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;20098.31095841814;0.06343465739807094;54.54545454545455;3.7404540487241227;396136.2151811785;1.5510938892040207;207409.6803958673;220340.5601023874;224456.1836052409;230805.65599762916;243839.4738844369;253852.85430668725;254837.91822444348;268810.37576589396;259684.48160572126;243893.2279557755;243329.3294401714;227723.12229431092;[27607.087604132714, -4883.51210238738, 37504.2223947591, 17430.780002370826, 23773.098115563072, 32200.478693312733, 12829.127775556495, -3785.6887658939813, -10731.649605721264, 1076.9080442244885, -21298.059440171404, 148.74170568908448];0.16636269804504494;0.9703106056894747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;18567.25335470156;0.06599621415624535;45.45454545454545;3.3338149176424454;439069.78840515885;inf;201823.65158906244;213579.8739387416;217667.6645574385;223541.88702243057;236422.40783698842;242895.7679152471;246849.8227895042;258290.80600453928;250343.15159003352;236608.89615155768;235622.11944886605;220700.9808628458;[30064.646410937567, 8937.633061258413, 22003.56544256152, 15395.805977569427, 24272.304163011577, 27788.8030847529, 10334.892210495804, -5557.952004539286, -14847.649590033514, 1177.2038484423247, -26501.135448866058, 2958.199137154181];0.42908990772085065;0.9825508036528212;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;27786.406765275646;0.09530977044046128;72.72727272727273;6.507790339797424;329289.7092060585;2.531671901935482;178669.98174838562;190338.88834672078;197115.97652389848;202841.53037375704;220705.08508877584;237631.25755253644;237148.4675357623;254245.0818542162;245404.6013219034;226354.2094810397;223876.75366269078;209455.46327232596;[59645.95125161437, 38504.93165327923, 32401.78847610153, 35209.24262624295, 31327.37391122416, 12508.901447463577, 261.2244642377191, -11454.655854216195, -15261.814321903395, -3315.3804810396978, -13055.367662690784, 15863.958727674035];0.15498974951499106;0.9696210620336749;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;23424.26525051539;0.09122049396478142;45.45454545454545;7.195169700475759;554182.1890848249;0.9655246558322383;166482.76330793853;182714.48287091113;187073.16637251887;192077.9443734715;206893.23059276314;217017.36508606523;217174.47377625457;233848.30276002578;225854.3083687055;206672.24926343825;209974.06068919072;192358.64867221343;[36102.32269206148, 5469.052129088872, 10346.616627481126, 27325.121626528504, 43328.09540723686, 29872.722913934762, 27015.336223745428, 14441.697239974223, -9210.820368705492, 12005.330736561737, -18511.358689190733, 10845.249327786558];0.3604644582033456;0.9799547050366749;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;16684.860657459503;0.06957350194965252;72.72727272727273;4.855623954016336;197542.28944038958;0.3965542584883705;159500.14321955896;197940.39721931622;176751.9349740992;202238.65765849873;212277.00691976462;210345.42221110684;196822.87044904;201299.3054797106;206808.6639682412;195731.19844066686;194886.99536328478;173379.21638059057;[18095.823780441046, -17276.98421931622, 19031.99902590082, -4354.567658498738, 17699.113080235373, 19680.928788893158, 14696.281550960004, 31749.161520289403, 5197.327031758818, -2778.248440666852, -2156.6963632847765, 19222.718619409425];-0.24453415450531588;0.9330008687693332;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;17837.58366390434;0.07146655061458945;63.63636363636363;6.402239241142118;281422.2275464617;0.31006653307631343;157604.26389115193;161143.66648118687;164243.01418365227;169868.59739391878;181037.19503010134;191838.45908983887;199800.60522535423;207827.4690602974;199928.51667975474;194735.01290704342;189306.06620125638;170342.56703506247;[31041.09110884808, 17757.65151881313, 5619.685816347745, 29327.847606081225, 26227.38096989866, 26450.835910161142, -788.1762253542256, 7047.273939702602, 4522.694320245268, -8583.497907043406, 268.12179874361027, 10749.65296493753];-0.20326889744779056;0.9381308502243524;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;17635.419120171293;0.07504903116899529;36.36363636363637;3.349987056602926;486525.38196381077;0.24439724073429983;141214.1499616837;181748.90704132977;159617.02052480238;185027.9741696086;195941.32382328043;192202.5297513739;180830.92951683098;184814.4918269869;191035.41967831482;180496.56319782115;179318.1529311276;158982.90344136322;[35823.80683831632, -21387.459141329775, 31428.96427519762, 3333.494330391375, -16257.929923280433, 13329.446148626099, 17934.189583169034, 12419.784973013098, 3903.887321685179, -350.10019782115705, -7586.56593112761, 1279.078558636771];-0.6275003286055097;0.8646462249091159;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;21172.73541213431;0.11498247337404326;63.63636363636363;-8.748311262215875;334440.099552156;0.3112473584811688;157132.8010124175;195462.47544938608;173480.54138423948;198361.6990292997;208853.8066045797;205848.87976521254;194486.4000154249;199018.97601640745;205501.99993691064;195111.98634513989;193630.07575208068;173410.67955703769;[16855.293987582496, -19019.387449386093, 9691.383615760511, -8420.285029299703, -25395.562604579696, -13568.522765212547, -11808.134015424905, -25570.465016407456, -30064.55593691065, -21936.51034513989, -29294.25265208067, -26517.789857037686];0.4371851135029495;0.982833519079769;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;18386.799025136475;0.08727168757392632;72.72727272727273;0.9655266747999978;217833.61383638126;0.34467600025786427;168914.4862975147;163362.7299680545;172893.14378118128;174691.2662741513;188446.45728184475;195648.2986498799;205371.01381071453;216620.7969316825;209955.46309360396;211126.84875688696;201509.14052332976;178233.83847656025;[18090.311902485293, 21139.1520319455, 12255.499218818732, 23028.715725848684, 21928.324018155254, 8948.987250120088, 4213.9387892854575, -7723.200931682513, -18135.339993603964, -17773.481056886958, -35352.59552332974, -8325.642476560257];1.026813145526407;0.9945409545111294;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;16225.687232925215;0.07650849605982515;81.81818181818181;7.167632645762076;128282.30319837495;0.3097430402197177;147886.725282819;168394.93697120744;161677.6139466549;175719.09754270763;184794.52645473235;190997.94969241368;196231.27448321425;197452.33268490195;183989.97440746374;192156.22167677432;174484.9660428023;165785.4031716726;[16531.709717180987, 6650.519028792565, 25032.51005334512, 12518.458457292378, 17827.166545267653, 11374.709307586338, 10220.009516785765, 28505.36931509804, 18233.163592536264, 10171.609323225683, 14678.26005719771, -6546.156171672599];1.6122450017051373;0.9978938509170964;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
