train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;14609.576608553956;0.04025346895588874;36.36363636363637;2.3859851325426846;402827.809651789;0.9182893775503136;237811.85302193213;246266.81994496135;247061.88212848594;244163.9397962698;249333.59529567315;257735.25447842415;250671.88145884045;257882.22659458977;249480.41432909327;243246.90990297118;250139.5195458173;242003.7881077044;[38893.7859780679, -7646.166944961355, 14139.427871514054, -1233.484796269826, -7468.192295673158, 19237.856521575828, 2603.8715411595476, -10580.751594589761, 3250.9246709067374, 11765.703097028832, 25.84145418269327, 9748.792892295605];-0.03597209079178298;0.9554541764078104;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;12593.337083731389;0.04428677618505861;45.45454545454545;0.7306313689102887;297682.99510121637;inf;240445.85427057417;245417.33062400646;243939.59975034083;242961.51549013192;248180.8936866479;252905.81764675071;246123.4656289348;254670.84841156454;242950.63951223533;243165.4139701892;250662.0161607399;240640.27010852087;[19523.68272942584, -791.8276240064588, 12046.28524965918, -13255.46549013193, 9132.877313352103, 10395.162353249267, 3546.752371065202, -5352.902411564544, 17868.40948776467, 3769.5700298107986, -20436.940160739905, -14718.15310852087];0.5169352550710464;0.98537884119057;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;35967.67534376507;0.1134389405164171;54.54545454545455;11.603988612310138;709698.9958137993;3.67463215123317;176541.15656972112;244002.68234360346;225108.94643018174;223796.40145202723;209770.1013436011;224377.92615232168;225436.21971553314;221496.8473051388;224010.63148482636;216584.27509828148;213304.74793494758;218207.21875007421;[90759.94743027887, 11694.678656396543, 15190.208569818264, 11013.70154797277, 53251.72165639888, 32420.24284767831, 16224.374284466874, 23230.475694861205, 22699.863515173638, 28966.864901718538, 19368.079065052414, 19460.666249925795];-0.3444951212202861;0.9189618081378936;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;15207.782780589554;0.055587189189539164;54.54545454545455;-0.11444941668496346;299692.74077918526;0.37910293826514435;208794.11124862352;222278.27757814975;218834.07268010327;213504.50571307968;217236.18034551138;222334.46362557326;218253.88648338674;222377.99358944615;216105.76377935262;212722.22165809636;219458.35710753297;214807.04947803207;[3828.375751376472, -36843.92757814974, -16962.789680103277, -12745.573713079677, 2679.60365448863, -411.2706255732628, 12705.921516613249, 22560.910410553857, 11842.59022064737, 7684.349341903639, -4672.623107532971, 7354.483521967923];-0.46595160278800046;0.8984913096511089;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;23377.638478515113;0.0796005280984096;63.63636363636363;3.8143138084823;368909.37662605464;0.5822321948620579;160483.21843175413;235557.858794548;215595.63377638548;214680.1412351702;196854.7926743941;213585.52911513855;215940.90858807194;209367.81410683785;213844.7034313752;207066.05194107143;235575.9767882036;193308.8693401954;[60145.44256824587, -13453.712794547988, -681.4777763854945, -13517.170235170197, 27138.210325605905, 17623.81188486144, -4430.057588071941, 28295.586893162166, 3348.9175686248054, -5925.7509410714265, -17664.135788203625, 18730.042659804603];-0.9191355892321987;0.7816054968426193;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;17601.590038680904;0.05902135569230226;54.54545454545455;0.13844735176967338;346892.46274417813;0.2658617335872205;205005.79204971468;208600.4058521363;206808.65991384862;199507.8424580779;208555.38528288624;215528.4375447878;202171.73523246608;212381.56116533512;207039.27001236397;200006.67814803394;203521.20353808656;198438.10799252288;[11236.54995028532, 5008.175147863716, -50461.385913848615, 28315.70754192208, 6270.501717113744, 6950.578455212206, -6399.924232466088, -2674.740165335126, 6489.272987636039, -4602.806148033938, -988.943538086547, 4278.029007477104];-0.6891033334706238;0.8495518665753965;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;10760.632867507338;0.03679713688361341;63.63636363636363;1.5075424585227701;169608.06121416527;0.1802004169089301;200337.29895099334;207889.49431866803;204845.23817655095;195814.44815110412;203669.59711819096;210482.11263473256;200391.62024412217;209372.38755180457;201056.71904099217;196759.47081742657;199078.45724062796;195745.14845723813;[28202.016549006657, -17604.695918668032, 1597.321323449054, 1970.2428488958685, 4245.605081809044, 7426.941565267451, 7147.079755877843, -357.48305180456373, 8962.865359007817, -3804.980417426559, -5732.194240627956, 5071.512542761862];-0.8645747501084364;0.7994145615840929;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;13004.904797028312;0.046383082388182985;54.54545454545455;1.662697158171942;256229.78965252126;0.20166735785482598;186316.46457235995;200505.7121153315;209022.40094783864;194109.48194260898;192574.32649507737;212523.73871659886;188269.773031926;209553.01704438438;199591.70816852775;189873.0929584165;195046.394561787;189014.06444114898;[33835.17442764004, 6007.568884668493, -4792.8709478386445, 10489.442057391017, 9175.502504922624, -4185.37571659885, 17708.95296807401, -15704.063044384384, -709.4091685277526, -2213.4459584165015, -5850.043561786995, -3750.0966411489644];-0.5925369170031041;0.8726594762158751;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;20610.097679972325;0.08553909612913768;45.45454545454545;-5.179527942180259;487552.7219621233;0.37558921741886536;191368.56110758556;217386.90657556523;214765.4856770217;205819.36670742746;208842.812513918;220271.4438495246;211030.63227466683;222562.74291721274;222216.12782991963;201721.03320346083;217590.13067633237;213385.7899126422;[40998.28379241444, -6745.279575565219, -17081.548677021696, -1116.048707427457, -11277.883013918006, -7478.740949524596, -13274.653574666823, -24167.15151721274, -30910.30702991964, -9351.550203460822, -28765.58767633236, -16253.710912642215];-0.04822653800539697;0.954357375407969;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;14232.760260426714;0.05425646960687929;81.81818181818181;2.5657614679514835;112388.73476691669;0.31116555193639506;191857.6568006587;201596.148062757;214417.7211420138;190829.14407183867;212294.70521412417;207934.73529980044;213316.60160406333;221140.25564663223;203165.2414824798;203251.8336781399;207141.57260321564;206309.22189025968;[23389.451199341303, 14913.414937242982, 4064.504857986205, 326.40092816133983, 8568.453785875841, 13079.07770019956, 8150.323395936663, 18455.81235336777, 6357.774517520214, -4839.7236781399115, 3001.1149967843667, -30337.733890259668];0.510924057410281;0.985201369389778;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
