train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;8754.389380488614;0.05606874636777953;45.45454545454545;-1.1909623828922862;206982.6929459223;1.4029973343474644;95689.83547051605;100019.4899956609;103102.12890848055;106744.70633046182;114540.78590136595;113107.18799137826;113572.46129846817;117298.08305871628;107913.8149546159;108159.6457925099;99418.82585838586;97841.3509342639;[24307.164529483955, -2393.0899956609064, 3959.6710915194562, -96.00633046182338, -7388.385901365953, -2161.5879913782555, -2934.4612984681735, -3668.583058716278, -971.2149546158907, -12291.545792509889, -7834.125858385858, -3562.2329342638986];1.4902736717369383;0.9974880199193017;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;5473.470526862571;0.04812558303738845;90.9090909090909;4.292419542106156;21660.453413892832;inf;98296.00999195548;90333.3763950173;98940.12971224303;107004.02623234582;109998.07255668612;110784.59232800982;102447.06679138578;109379.52881198635;98163.30952658634;89405.4597049696;90250.63488037226;95236.46529928963;[6427.590008044528, 6118.423604982701, 6196.170287756977, -475.9262323458097, 4300.383443313884, 5665.807671990173, 9332.633208614221, 4385.7711880136485, 4713.8904734136595, 3583.540295030398, -2885.434880372268, 6467.03470071037];1.582592898940879;0.9978044018465035;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;12545.30480526482;0.1014324001824752;63.63636363636363;5.391148623315148;198089.92705592405;2.1277251534609825;83414.49659911353;85613.79555076905;87278.67667084573;90085.08520042287;97677.76599055725;104073.94930453869;104937.84425273477;109609.20773108419;100814.66891077839;100259.62499177715;94427.12399215759;92126.43417481027;[28739.073400886482, 13273.95444923095, 13153.823329154271, 12459.614799577132, 14257.134009442743, 4424.550695461308, -3926.7442527347594, -1762.1077310841792, -1207.7689107783954, -8899.224991777155, -13061.723992157597, 8098.665825189732];1.370250373548903;0.9969747132404372;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;9846.36272142368;0.08526826885188311;63.63636363636363;7.556744154224745;155404.89700391307;0.8627866539142387;81787.91745857189;78317.80333924919;82449.84651247633;82565.64738033511;87879.26320807166;97378.76425721156;90470.95160845145;100367.38322952612;89438.97116768375;90011.49593147526;89444.45003048073;81270.99169405941;[9811.452541428109, -605.7033392491867, 3976.8534875236655, 11719.992619664888, 19418.486791928342, 6291.055742788449, 13554.198391548547, 11126.986770473872, 10472.09883231626, 1299.6240685247321, -6782.680030480726, 5662.6383059405925];0.8942700986203906;0.9930150921135221;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;8940.119332543973;0.07864398074873552;54.54545454545455;4.3029563366259005;176268.95820133312;0.3694937197383301;74572.55686877969;74030.49986212225;67971.91783783815;81362.49272375192;94417.17274714432;79656.6534348836;89194.83968451676;93592.19750951465;86313.09656164232;91638.92459996637;73045.33843583896;84029.92622770644;[8130.813131220304, 7809.332137877747, 18630.50216216185, -735.1027237519156, -3689.792747144311, 15278.276565116394, 886.3203154832445, 4840.982490485345, 3518.503438357686, -13917.214599966363, 1870.0215641610412, 1884.2337722935627];0.9097385186466472;0.9932161096025972;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;10214.312311793945;0.09826289621489316;63.63636363636363;4.70414524968359;161269.86492977265;0.3524201555817644;65522.19286466541;69702.23429002351;73885.57686503755;75257.23140505422;80978.70708892678;86394.68036015825;81261.6159451014;87509.51366476022;84355.35699165073;83845.61417062265;76031.20279404495;73573.32305614518;[23354.177135334583, 14700.540709976485, -12785.601865037555, 12646.698594945774, 2587.571911073217, 2458.8396398417535, 786.2550548986037, 2906.0063352397847, 3524.6360083492764, -7700.262170622649, -3831.522794044955, 7671.366943854824];0.4507273152951388;0.9832959971657785;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;8823.432228042047;0.09149691796272631;81.81818181818181;9.336834756597828;69816.8120590001;0.27403808601396185;64713.45230394947;60478.544509624815;67840.45248492913;70974.44777765305;75087.37839845811;78602.02091768823;75191.61116686149;78010.73558022648;77393.02813793301;69696.67110179081;67028.25067359625;63023.381816605644;[21509.422246050526, 11296.058230375187, 10243.169065070862, 6151.302232346949, 5086.303431541892, 5870.120912311759, 5171.212933138508, 5903.303969773522, 6685.206512066987, 4938.638548209186, 1936.988326403749, 2542.629183394354];-0.19529102898910547;0.939080591487766;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;9076.862191529308;0.11408341174930693;63.63636363636363;-5.372266199331778;143373.70294069688;0.22608533361246969;66883.56138399626;64857.11548080023;68281.80768814651;69779.1657710825;72265.14539365022;74783.06903177964;78558.78109732029;84846.7828496009;82393.89192183955;77934.37856037352;72318.79462566535;71010.54457677348;[11127.918616003735, 7298.484519199774, 3421.5423118534964, 2557.134228917508, -1089.7953936502163, -687.3690317796427, -10337.431097320281, -14609.082849600905, -12742.091921839543, -9173.968560373512, -12403.175525665349, -8427.307296773477];0.5952498486354949;0.987497959019374;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;7864.843177975307;0.09010321596937147;54.54545454545455;-3.3778376226357194;155107.5811799167;0.20242734780989513;63690.86375418554;68244.28858162394;72119.76901014856;73459.92249919644;79022.13333445275;81289.59616926596;79249.62057050856;87717.41220608327;81529.9291344399;78495.21321493456;73946.3322359176;72934.4709131821;[13254.816625814463, 8343.211418376057, -388.06901014856703, 1174.755500803556, -2540.123324452754, -6912.961789265959, -2643.1624405085604, -3478.873986083272, -7040.2259944398975, -5187.443714934561, -17117.832235917595, -7253.580913182101];1.3187888873141376;0.9967120918378446;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;6704.343308655855;0.07731522357535968;72.72727272727273;4.908943580715532;79399.88633586372;0.20027530568770419;67498.4599098989;62700.94538136171;66720.50846463186;69159.90697267566;71240.7795490966;73558.26513060191;75417.59524949924;79796.21499871554;78677.1059848575;76183.6846410086;70965.19029568782;68831.81993021733;[3243.3130901011027, 10282.104618638296, 9094.702535368138, 3149.023027324336, 9498.773450903405, 6021.84486939809, 7057.254750500768, 8806.83500128446, -457.4559848575009, -483.9846410086029, -4037.0941556878242, -7740.269930217328];2.0626344133843184;0.9987490112999206;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
