train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2968.4035666570658;0.07872688685717347;45.45454545454545;-2.5742187139149055;70213.4032997083;2.1131314838230892;29073.954897197396;31444.8518828016;31818.714691947556;30682.24401265113;34316.63493806977;35600.8284247455;35620.29356556999;37045.22611233852;35299.72526124315;34001.2157146942;33053.76406070788;31035.044886732263;[6410.045102802604, -1703.3528828015988, 1377.103308052443, 1882.2559873488717, -2010.4349380697713, 502.77457525450154, -1515.593565569994, -2973.426112338515, -3340.025261243147, -1936.2157146941972, -4672.764060707879, -2033.544886732263];-2.376994344404308;0.1483351327403628;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3138.418544430059;0.08193573553394212;72.72727272727273;3.698032068593091;37175.27333677118;inf;30781.409460826384;28663.684798332168;31072.938847516067;31027.64859673374;31136.654569721017;34423.7548523638;32892.499958582404;34464.76444747051;33598.49860034503;33378.61271019902;30398.18967604317;30807.63775264062;[4956.090539173616, 4076.3152016678323, 5410.681152483936, 3286.3514032662606, 2147.3454302789833, 2041.5511476361935, 1582.5000414175956, -295.76444747050846, -2407.998600345032, -46.48171019901929, -3873.18967604317, -2183.6377526406213];-2.269788111412316;0.18189708260644777;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3996.004640880455;0.07936599478879745;72.72727272727273;7.530295043605887;47328.83225088651;1.3969092001430778;20622.420285585296;29825.400491035914;30780.719706823176;29581.395589840737;31844.452285914263;32665.968093201962;30389.88303655304;33343.54763999245;31839.941760570735;30254.773621947203;27872.194601131217;27979.13176954905;[12043.848714414704, 201.59950896408554, -504.91970682317697, 1806.9494101592645, 1671.5477140857365, 2519.0309067980415, 3834.116963446959, 1369.9523600075481, -539.0647605707345, 2739.126378052799, 1024.8053988687825, 2905.3832304509488];-2.3396900535603717;0.1594863755955544;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;3562.7086528294494;0.10602907421994011;72.72727272727273;-9.098114438538982;42238.4075354801;0.6206460590676077;28401.64293656122;31008.757651742122;31675.67006888956;30417.361281899317;31985.444964859722;32728.602423884477;32487.75769219854;35641.817006316574;32764.73022937438;31751.740830789964;29960.25361013833;29181.30142858351;[804.3570634387797, -8145.375651742121, -5938.170068889562, -2942.861281899317, -1885.944964859722, -1424.502423884478, -1314.7576921985383, -2565.8170063165744, -3786.947229374382, 435.2591692100359, -1471.5366101383297, -3287.011428583508];-2.2532043745458092;0.1875046960028371;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1106.749915021293;0.02952426117590805;90.9090909090909;2.507717976890918;4370.963251615104;0.37969224071434077;28781.034311596555;29310.3636336004;30005.112546808312;28888.589306373553;31700.910574327565;32741.797027875906;31190.050391034754;34405.45542911176;31916.210263780373;31785.37483825896;29233.010150890223;28333.11656589166;[901.4656884034448, 1471.0653663996018, 1940.387453191688, 624.410693626447, 643.089425672435, 1569.2029721240942, 816.4496089652457, 138.04457088823983, 245.28973621962723, 102.98416174104204, -796.0101508902226, 1816.8834341083384];-2.2488805978292006;0.1889850471262603;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1939.7225399798335;0.05088866224717992;54.54545454545455;2.782836398513818;38222.13051568251;0.6346452726839198;27601.5458247533;28540.45179258177;28839.857048087906;28541.38670659695;31120.52498676529;31956.84850936987;30561.7770257637;33880.098871115355;31571.472749122015;30965.068324365613;28769.168720825437;27705.680284629605;[4771.525175246701, 1774.244207418229, 706.8879519120928, 2429.61329340305, -699.0249867652892, 2156.151490630131, 1097.1369742363022, 312.7191288846443, -963.5027491220135, -1375.3773243656142, -1287.668720825437, 1383.819715370395];-1.6956797586865024;0.4333397586126895;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3700.915686902384;0.11754126621766996;81.81818181818181;-8.284595531364461;29326.44495450486;1.0539294078008459;27419.720333650046;32406.34504183058;33139.78702987652;32232.274545845077;33889.59353371958;34640.259504428126;33285.36684081778;35282.869058955264;33455.20919767256;32439.482479493236;29928.179721067834;29635.89089950409;[6096.9426763499505, -4044.65510183058, -1705.8440198765202, -1763.3827658450755, -4728.894903719578, -2095.0128744281246, -2831.7555908177746, -4256.519048955266, -4075.858427672556, -3303.6667094932345, -3169.763721067833, -3787.79589950409];-1.609643742935391;0.47874753251493024;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;5827.935615124972;0.1746973761973423;36.36363636363637;-15.071899571407247;161036.502477852;3.551784523743708;30613.955495000067;35785.445143043464;37249.78406509266;34176.96111496615;38228.26819951081;37513.81780008319;37732.47616023159;39029.19256830855;38835.56318411178;38821.94201851392;36341.76923145716;34839.94919411112;[3737.2445049999296, -3284.595143043465, -4737.676065092659, -1413.7611149661498, -6444.618199510805, -3323.401800083193, -4377.489160231591, -6347.160568308551, -8051.76318411178, -7238.913018513918, -8513.23498145716, -7526.17179411112];-1.2199828787931934;0.664941056795953;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3319.7528576713516;0.07620441028413526;54.54545454545455;-1.31834090719097;65451.732197457975;0.7409119349241526;34815.12240398015;35881.494452322724;35320.996552271616;35575.76699073389;38035.066666999846;37385.96962980303;36811.969127850985;40598.2446097744;39661.68014585543;38673.772736146784;36791.50637606151;35441.526586934866;[2463.4458660198507, 594.5065476772725, 1472.0284477283858, 1333.565009266109, 1614.7408330001563, 1861.685920196971, 3266.2858021490174, 6.994730225596868, -4655.412585855433, -1651.2494261467873, -7994.456376061509, -4102.326586934865];-0.8952155041205762;0.7895439371162553;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2261.7843231702604;0.05005272051838913;90.9090909090909;1.1994045752839506;8952.68446723719;0.46950290950869805;30884.12691627538;36757.33226093157;37484.07908680656;36499.21966250787;38136.43328518852;38825.09794181065;37216.59833389626;39269.2339036423;37829.42465477281;36737.3475363898;34222.95349443577;33924.95585444314;[4758.816083724618, 91.57273906842602, 1518.9209131934404, -2709.897662507872, -628.2562851885159, -339.6949418106524, 3658.9016661037385, 2455.0280963577025, -1589.5246547728093, -1140.851536389804, 1207.3196755642275, -1967.7558544431413];-1.128936757200109;0.7033954182753991;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2225.674812241945;0.052545850835312956;90.9090909090909;5.304148089135077;8812.170070877137;0.5510418158179782;31574.65440606285;34552.98522655201;35278.031813907786;32657.577487520528;35918.07692554673;36128.03887107405;34900.88960495452;36971.39171233315;35350.92638780415;34352.04361126121;33541.53596184793;31819.713891281455;[2693.045593937146, 1534.8147734479935, 1460.0911860922133, 1408.353512479469, 1356.0300744532724, 3182.4251289259482, 2483.410395045481, 3830.1082876668515, 1670.9496121958437, -80.41161126121006, 447.71403815207304, 3149.186108718546];-1.5472448714249316;0.5100241244256696;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
1990-01_2012-02;2012-03_2013-02;DF;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;2555.611444220524;0.048495074214443275;63.63636363636363;3.8746374255807203;40294.87307544401;1.1382954018314262;29668.032171935974;33489.84716438325;33256.26884068433;31727.302765910885;34470.62405952962;34038.91561169447;34521.79512095091;35083.50313217529;34652.37146861165;33065.694343538606;31361.50750356765;30610.93624035355;[6534.487428064025, 112.36861561674596, 3107.9765093156675, 2391.8627240891146, 529.3443904703818, 3780.367478305525, -742.5256509509127, 1968.6053778247078, -937.066598611651, -616.367793538604, -11.525503567649139, -157.6362403535495];-1.5960043750965578;0.4856003178530764;8;256;-3.4561550092339512;-2.8728972266578676;-2.5728222369384763;False
1990-01_2011-02;2011-03_2012-02;DF;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2024.2036770611262;0.05653623270567617;72.72727272727273;1.5113723992981318;23954.92845875661;1.5698781118308893;29181.763242118366;31314.985629281677;32150.505225740675;31385.33619673307;33695.210553266574;34080.95779625136;33376.800685178394;35525.509179535075;33989.955760476354;33818.499279949;30802.84001551721;29830.584699866315;[3816.145197881633, 2059.8871707183207, 2118.4727242593253, 1493.031063266928, -709.7734832665737, 1897.6580137486453, 912.0174348216096, -1805.714049535076, -1741.0195904763532, -803.6806799490005, -2974.716245517211, 1709.4989301336864];-1.6066029591720423;0.48027582761679677;8;244;-3.457437824930831;-2.873459364726563;-2.573122099570008;False
