train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;30029.92576714128;0.05287470955647722;72.72727272727273;1.9034242784406001;355324.69841044105;0.8401063350874919;307179.1353762786;354236.46635931905;322679.5667509003;301773.09289279307;308236.50894228544;336576.223131168;327148.25934608874;359960.97524808644;333560.4674180689;315003.6539512589;304623.7991165865;293788.80644000805;[88364.18262372143, -4640.201359319035, -2150.6777509002713, -3380.3218927930575, -15448.044942285458, 22628.395868832013, -35497.94734608877, -7149.773248086451, 2196.412581931101, 29470.23904874106, 4789.957883413474, -4191.925440008054];-0.7603054247588201;0.8305049617469902;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;27682.00095494163;0.07161335079595961;63.63636363636363;-3.2165253746080738;436738.00608337147;inf;320557.65202690987;365681.2225571709;335069.89918559795;281300.6105416011;336184.0275733947;322442.0393897913;329859.62841210334;386097.42882542673;333444.8823017526;333074.7396529605;306589.51490359474;303125.54083183676;[31961.153973090113, -39267.85355717089, -21108.129185597936, -4260.59454160108, -53351.06357339473, 2790.762610208709, -7445.650412103336, -26547.196825426712, 40925.25669824745, -5800.112652960524, -19832.250903594715, -21264.54383183678];-0.3978036500118807;0.9104648437999772;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;41035.248271819146;0.09028592139020401;90.9090909090909;9.633749212810011;163139.02393758626;1.585816739751389;301093.3182698409;316995.8815229744;306906.6283675894;265055.3119324086;296099.38008961745;300213.17232797627;295985.653993172;345995.9885266294;304943.17322051193;295759.19841560203;278067.36852573644;263867.4690224112;[76760.04773015907, 85710.98447702557, 3847.9596324106096, 17261.094067591417, 23326.519910382573, 33916.79167202371, 9386.811006828037, 28253.820473370608, 54114.732779488084, 10309.723584397987, 6150.549474263564, 31655.637977588805];-1.2473589682648203;0.6528987521377733;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;22233.682616399743;0.06708734943344553;81.81818181818181;-4.190526304502517;175691.2636491895;0.7882448205908035;331787.53393095266;332988.5656635861;291324.50635526393;289651.88990692806;295250.30921181734;311991.403064946;310611.3361536154;328473.5643257361;327429.1582526667;311338.1739228456;275855.6490360523;283719.166902375;[24983.63806904736, -36373.20166358608, -2929.323355263914, -16602.605906928075, -21506.524211817363, -6300.034064945998, -28990.631153615366, 17753.614674263925, -13017.130252666713, -27850.600922845653, -4816.533036052308, -32778.82090237501];-0.7509653183700027;0.8331032082125025;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;19098.608827967917;0.048286902438823935;72.72727272727273;2.2425443014834503;225943.72397313535;0.8574622379094355;309151.56761195173;324111.671155602;274571.22567916854;268182.0281766433;304820.6698407166;303431.841305395;309292.79521329195;330558.6737369411;307677.59045370587;302055.1936226561;281565.9867217753;274214.7925013746;[45960.44938804826, 19338.443844398018, 10401.184320831439, 11644.49682335672, -16763.236840716563, 15356.046694604971, -13293.957213291957, 3015.142263058864, 23710.578546294128, -19238.8466226561, -1077.6097217753413, 3293.0824986253865];-0.9020588184077772;0.787293663104573;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;32163.19948887515;0.09130915089403197;54.54545454545455;0.24910764965313353;634322.2806660144;0.8479488264492425;295592.04626229143;337851.0099093399;306338.3932421811;269601.74953426106;291633.8185134925;289981.58537323365;307100.12109841796;335271.61127132946;308357.1662374022;295578.89749999193;277264.01191207604;248371.39962847182;[53033.99673770857, 11414.427090660087, -74404.30524218112, 33839.66946573893, -5036.103513492446, 18601.220626766328, -26567.745098417974, -5627.115271329472, 16039.402762597834, -17213.246499991918, -21209.018912076048, 26026.543371528212];-0.43808642147058646;0.9035428738868758;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;28095.56552334012;0.058652087396253445;81.81818181818181;-0.3330505790493975;221909.22104624583;0.611969758330709;303980.1125589328;313383.03413176106;303546.9305716994;276844.8050211728;283316.8029329458;302433.96794056275;292793.5642144827;335003.1080658747;313308.73282855126;299039.5526872608;282120.36040603515;257790.881150448;[81568.65294106718, 4844.402068238938, -17093.89407169941, 4700.241578827205, 3824.7715670542093, -12546.039440562774, -8746.436814482731, -25871.686565874727, 9383.57527144876, -33234.07658726076, -19244.425406035152, 585.8488495520141];-0.3762579238247891;0.9139880216854198;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;21758.370734989432;0.06754889248384584;81.81818181818181;-0.7258429280261722;171939.69754296495;0.6716547194671624;312638.7017447431;299244.1244402928;288506.3620338804;270206.88420802954;285696.0520934822;310414.13254880864;287643.51440711686;331264.7586149851;320695.90075763105;301605.23377505626;286890.51630578574;257471.08794164122;[19447.03125525691, 24693.277559707174, 22024.772966119635, 30477.884791970428, -19493.86709348223, -9480.570548808668, 8378.739592883154, -31174.154614985106, -3897.5337576310267, -25808.564775056264, -31676.117905785737, -9089.048441641207];-0.17149026728218736;0.9418356763468896;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;28780.503558950168;0.07124385915403623;81.81818181818181;-2.13276695135355;227476.1268892263;0.7444606023756056;306490.178910093;312215.8410740271;294398.4288120321;285329.3460946291;274698.8044379313;309129.3232644634;316024.47819083993;331092.62256340025;347361.25809430203;290464.3479900854;272093.0692568858;280437.92019052914;[69342.43768990703, 24018.31292597286, -13910.175812032074, -9286.932094629097, -8119.697737931274, -12356.797564463399, -10603.30459083995, -15552.100463400246, -52702.72649430204, -9342.678990085435, -27190.881256885797, -9883.856190529128];0.08642307341843465;0.9651218157583752;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;25769.447476659614;0.07025805477214846;72.72727272727273;-1.2061019971999214;305107.47893555247;0.8030124899512517;275950.200270824;323704.52972080745;311457.2577109091;275506.0936932797;309073.61001024704;297951.3559155761;312617.8190223103;345151.54542663967;322944.9654783819;292583.20425290853;282152.63686283905;265556.188779643;[61125.815729175985, 19950.78927919257, -6086.2847109091235, -15014.945693279733, -25187.899010247027, 10719.231084423896, -19814.265022310312, -2720.655426639656, -12725.353478381876, -17420.898252908548, 7667.489837160974, -43569.83277964298];0.7153368354023221;0.9901390247797472;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
