train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6418.320284448392;0.10314556071336717;36.36363636363637;5.936531192634479;177148.59178251526;1.8119053870453208;50113.66357648946;54541.33334342635;51417.68599038554;49194.84210988166;55848.06646754345;48035.6718204566;50394.48683632535;52537.902363265355;51556.56402335347;50777.27371715523;52811.07765715035;49336.00672453571;[2911.536423510537, -7665.233343426349, 2573.714009614465, 6996.3578901183355, 3303.1335324565443, 13341.728179543403, 6028.044163674655, 6039.688636734645, 7969.595976646531, 4405.6262828447725, -2391.377657150355, -4600.20672453571];-0.4571423640828006;0.9001120458210217;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7058.772030565036;0.12201575961161176;27.272727272727273;9.266945450319607;222670.45731744208;inf;44203.697069914895;49534.574260623995;46871.758502960445;44705.76916079948;50023.87664134586;45375.96802047165;47486.39808462561;48679.24704754008;46074.111457119405;46988.83549699125;48211.036455812464;44459.985941750405;[7775.102930085108, -2337.2742606239917, 4464.441497039552, 6422.182839200519, 5008.0233586541435, 12134.131979528349, 9742.301915374388, 8452.002952459923, 8117.488542880594, 5339.464503008756, -5883.336455812467, -1772.2859417504078];-0.5606027189982556;0.8796380494180227;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5293.19763058198;0.09492636193328823;45.45454545454545;6.029179844138074;125239.18667285139;1.102574780225294;39081.11413078901;49661.849151288196;47318.77839575932;38746.15282171615;51861.473596050666;45305.04849294906;41719.439909196706;47467.30906613335;44439.721301276564;43777.620835860536;46640.29646101815;41010.848606951455;[8600.08586921099, -2198.539151288198, -1993.6783957593216, 8912.157178283851, 273.6264039493326, 7202.5515070509355, 6356.860090803297, 2805.6199338666484, 4142.743698723432, 4807.779164139465, -5661.266461018153, 1207.9513930485482];-0.6142375343580263;0.8677323651708152;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5808.808515240206;0.11987091471623317;54.54545454545455;-0.6503942337577628;114635.13602080806;0.7420686331658718;43056.132944866746;47030.33942019973;46508.98202715726;41294.9575753846;50440.90167877106;44526.63831843286;44753.333409537096;47164.64630463197;45845.0268944234;44031.62850259153;47067.42388313428;42819.794662429995;[-5249.569944866744, -11570.839420199729, -5884.992027157263, 3090.5634246154004, -16.53167877105443, 4243.411681567144, 6012.026590462905, 6445.013695368034, 2357.543105576602, 6703.7034974084745, -3016.183883134283, -6632.914662429997];-0.45258109600209273;0.9009425668585922;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4751.112425787819;0.08771385209280443;72.72727272727273;6.769814816638052;56289.453273139094;0.6955373377458102;41049.63523534883;43333.61030607126;42723.19049130927;38915.00473419382;47122.20772661136;41269.28483137488;41914.41659349069;44071.9811185724;43541.3817740976;42066.26059253314;45667.51176127507;41074.933709140474;[666.7377646511668, 1059.6596939287338, 1129.8295086907237, 4967.985265806179, 4208.332273388638, 8489.98516862512, 5119.533406509305, 7347.598881427599, 5727.678225902397, 4648.821407466865, -2803.791761275068, -3329.5937091404776];-0.5016972686557273;0.8916848601679053;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3896.0095116575353;0.0801936427128201;45.45454545454545;2.2645345472923757;92156.54277730608;0.41520544649143987;38134.82805513068;43050.13207037959;40775.091691392925;39660.672667160536;48261.50543351481;41916.884463780036;42478.37691005176;44979.18357772883;42418.59333846873;41643.39705821882;44820.68646107213;40274.469208326955;[4014.6349448693218, 370.4769296204104, -3575.983691392925, 6273.027332839461, -2585.705433514806, 5510.872536219962, 1630.4670899482371, 1161.7924222711736, 5222.0446615312685, 2442.798941781184, -5275.746461072129, -3408.711208326953];-0.43692786811018614;0.9037481782831154;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4281.454064119158;0.09023561658925461;36.36363636363637;5.403037650882247;118146.75777909078;0.45360682593090873;36218.19072154676;40041.90055154551;39365.72024255055;38608.09623695398;44238.8668065071;40784.94299592201;41278.70020943378;44278.793279376;41816.90163349865;41403.13220896836;42778.29081122949;39678.86855496248;[6514.258108453243, 2006.5727884544904, 4464.976587449448, 6148.110463046025, 1154.8780934928945, 5749.6719040779935, 2779.7247505662162, 655.4215506239998, 4732.420776501349, 2837.9532010316398, -3510.812811229487, -5518.01655496248];-0.4559279650720694;0.9003337407872543;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5576.930661639186;0.10633839451824277;36.36363636363637;-9.030747068280865;153934.02210562502;0.397349419310177;39394.85041383028;45407.98799081668;44224.39735595918;42412.38417564999;49607.711829331725;44928.3422348664;43739.96475298236;48394.42277724277;45216.41112853649;44973.56919817858;48353.32679035855;44002.68889781099;[2257.3595861697177, -3733.5479908166744, -2097.5473559591846, 0.11582435001037084, -7063.111829331727, 27.84776513359975, -1753.8547529823627, -7455.612777242772, -2026.9111285364925, -1227.659198178575, -10840.945830358549, -10867.336127810995];0.03833579390730856;0.961589915556221;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5380.044112836605;0.0961238240009085;63.63636363636363;-8.111774530527537;84939.17125908865;0.6584085556261665;47484.00655302438;51950.388533690755;50165.43026828083;46288.39389347301;52668.703285010124;48179.40494587207;47431.32375420262;51822.69820319875;49036.24777182817;49001.81871146318;51060.15459940394;46700.26311884554;[-3226.2057030243814, -4463.8285336907575, -2582.6302682808237, 1919.4061065269925, -876.1177250101246, -984.6626758720668, -778.271054202618, -3155.2498231987483, -3989.212151828171, -3335.5372514631817, -12950.15459940394, -9980.263118845542];0.7179843355566373;0.9901900281485678;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5955.314765578578;0.10189508945493142;63.63636363636363;7.40941080724226;94036.25267121772;1.5324833603184331;46388.65907603385;47210.76608769187;46501.05091947393;44990.266800261415;46152.31544948181;45032.07918586748;45705.34592315262;45672.07835607672;44940.792128580826;45508.37803660937;46451.215930046266;44991.33709794199;[-2754.50907603385, 1325.9839123081329, 3084.399080526069, 1242.333199738583, 5733.78455051819, 8026.490814132521, 8970.904076847379, 9608.571643923278, 6638.037871419176, 7264.101963390633, 948.1236999537359, -6111.837097941992];0.7322726377808818;0.9904604022509357;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
