train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23039.32650056995;0.10699618478066932;54.54545454545455;5.521590447494764;454538.6714004992;1.2815548748009813;167725.26385305397;165099.76050145962;156575.16368619172;156698.30152499845;162040.63887929937;162015.4980759431;155973.1841813464;157153.9928065123;165316.7042205338;150857.60680587377;154895.0672488806;160206.7772304004;[33325.71914694604, -27751.51950145961, 4942.09531380827, -2865.7185249984323, 18436.197120700643, 49201.631924056914, 29287.94881865359, 17667.91019348768, -12333.330220533797, -7250.313805873768, -7182.832248880615, 16414.49476959961];-0.1234081181431083;0.9470565038263598;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23379.47666552005;0.13206843255334155;36.36363636363637;-3.431072390417815;645570.3987111059;inf;197067.9538548871;175652.11701215582;147272.87539123397;166424.2246862731;147411.11638124392;145696.0263142133;173063.5282221659;149590.1565864484;162587.8688045042;159008.14417555675;150297.00440894588;154981.51307055712;[-35356.75685488712, -33473.751012155815, 3825.345608766016, -15753.970686273125, 32293.120618756075, 36539.66268578672, -7769.889222165919, 18930.308413551596, -6697.743804504193, -19006.63517555676, -21845.316408945888, -15675.965070557111];0.5960382206143074;0.9875175699543814;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34585.34253198721;0.1567844726148295;45.45454545454545;14.836379899301297;819218.560442686;2.0596056580763378;143935.04995365228;143620.5249167167;129377.41521466097;145525.60554699812;130422.72990882646;126853.12409778805;135669.53093839352;123869.1006677874;131978.31833267858;130363.85405236292;125170.82342412359;132211.69469420062;[45613.51604634771, -8222.592916716705, 2413.2117853390373, -10815.32754699813, 38029.91909117355, 55272.36690221196, 43767.673061606474, 66738.5323322126, 19697.242667321407, -4397.903052362919, 2186.29057587641, 28278.954305799387];-0.15563175201230062;0.9436076776050836;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18522.183722902064;0.11864981936145791;63.63636363636363;3.7546224431267627;292602.2372867048;0.5968569172290452;134796.3162993322;134566.09624618414;121640.96392168039;131192.67257061778;119162.23613679869;125228.04129256969;132840.3663224982;111026.36418148078;126806.52193132858;119630.29353009736;112631.14539820128;125187.26907094046;[12731.435700667818, -28745.786246184143, -5508.48992168039, -10199.032570617783, 27761.26686320131, 14678.880707430304, 21506.591677501827, 35986.835818519234, 2568.7590686714248, -11122.165530097365, -8391.955398201273, 7043.631929059557];-0.5158953721537515;0.8888771180676239;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18526.43398320114;0.1320682501696657;45.45454545454545;0.5169134201205788;438636.11667778454;0.4603909620354182;133746.44829201075;133342.52204515066;117584.08059353677;124912.77742697764;120994.83759865079;118193.79612175068;120163.8055662378;108424.93999999561;121843.22696822604;114444.03197033178;113686.50554610607;117090.06611116492;[-17502.84329201076, -20922.834045150666, -153.61059353676683, -3610.491426977649, 25816.41440134922, 27896.93387824933, 4674.398433762195, 28503.674000004394, -11363.877968226036, -25829.685970331775, -11964.392546106072, 11961.547888835077];-0.28190133118115057;0.9280288189885969;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15364.8199403157;0.10960764958080384;45.45454545454545;7.928970634107813;363631.58244961617;0.3225680967071577;97704.65493208072;109714.86216473352;97439.87980605662;113377.37254384525;109570.8893251926;110021.4259635237;111167.30645770482;102644.14656100616;114795.90003061785;102679.09417569735;99655.39441101528;107511.5802306972;[24204.720067919276, -6817.009164733521, -15461.257806056616, 5655.741456154748, 22587.198674807383, 24980.344036476294, 9372.98154229518, 20561.069438993844, 1097.1799693821522, 938.8138243026478, 8008.588588984712, 14782.494769302793];-1.1180895929682373;0.7078043384895387;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18574.42568388955;0.16272213288661178;45.45454545454545;-10.604496950791887;440019.6431847051;0.27735047313839195;113011.31710132683;115900.00556636727;103362.91816053457;115353.33533662897;115345.81370814992;110812.07013615739;122239.19101537988;112286.77051898507;116926.0336056328;112768.02562524237;110723.09195863736;112798.82375600126;[2270.8731986731727, -31205.057466367274, -11280.128910534564, -11715.809036628969, 11283.62299185009, 8664.540563842616, -5695.2008153798815, 441.25478101492627, -22004.794745632797, -35018.63376524237, -30244.33595863737, -6036.349756001262];-0.5430176254695933;0.8833450410208458;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12904.515117225028;0.1066270560361234;63.63636363636363;-2.3214297969671667;203790.90826285683;0.25482979060253425;110928.35421172155;120925.99849075246;106934.92694723862;111559.05508016582;114593.55243617173;114402.01777327391;122069.02366492795;115120.20550159404;120401.28531535224;113646.69774760124;108227.30052113176;112405.14053843524;[9693.95778827845, -13266.303490752456, -11927.285947238619, 2139.7869198341796, 11282.216563828275, 12663.408226726096, 9156.829335072049, 5981.415498405957, -13359.088315352245, -25973.209747601242, -17916.23431113176, 414.934261564762];0.09507970951483144;0.9657235530464366;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15330.370702472155;0.12308477892562691;54.54545454545455;-3.096833382228254;302557.9095003858;0.33427081988753676;114843.20606522025;124953.16757613732;119824.85073877685;113678.17176293525;118023.13761000887;123495.46535570295;117092.59710139192;112852.52716701895;122262.81292671723;118086.371132118;110070.05423425195;118605.69564153807;[3102.908034779757, -22215.048576137313, -21556.22773877684, -6825.121762935247, 5934.845589991135, 20580.338444297042, 9698.104298608087, 21971.550432981036, -17359.73492671724, -10624.262332118, -17012.15323425195, -8162.7106415380695];0.5177599949238677;0.9854030170572827;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17913.65192558396;0.12292450552532837;18.181818181818183;0.4292811404757172;635608.3095795651;0.375407623687585;120004.070851302;126591.07909010426;119712.4643911989;112507.94671915626;108382.09878199243;113303.28128837235;119761.38218779549;108346.84154750852;120803.8275917236;111900.16601065744;110432.62866609091;118971.34804809128;[-10663.559851302009, -22763.38109010426, -10571.00439119889, 1978.5832808437408, 11518.591218007568, 31627.268711627636, 9105.717812204515, 35557.62245249149, -8661.307591723598, -12479.666010657442, 1120.8298339090834, -19773.869048091277];0.9051178951739332;0.9931567540797066;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
