train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69882.081738802;0.08162237397067897;18.181818181818183;4.302221146552711;2478276.963989053;1.4269831517358962;669925.1225458683;695995.7976826596;622467.6085762709;663896.6866132595;667008.5111298277;599158.8018530214;659000.7910875825;657837.2913330946;667486.9446638488;637349.0116399126;638380.0597471328;654712.2570017354;[30367.773454131675, -91191.96168265957, 84522.67442372919, 25480.302386740455, 48546.20587017224, 164947.59514697862, 63151.2819124175, 66764.91366690537, 15730.383336151135, 15737.368360087392, -20455.180747132865, -51448.56500173535];-1.1352188555510818;0.7008246996686843;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65581.77769141685;0.08307574534175395;45.45454545454545;3.856022467009383;1551328.9123311373;inf;611600.5017951175;678186.5030504133;570797.5958941048;602928.9992357957;654140.74069445;587594.567089692;634220.5957644319;663473.4182219717;638830.0104678926;627225.0808361162;617122.0078562007;601517.581969341;[74800.00720488245, -43094.92705041333, 102837.24410589517, 40610.231764204334, 27999.54430555005, 138512.226910308, 49677.12923556811, 31054.530778028304, -12730.44046789268, -36577.49583611626, -83211.70885620068, 10428.467030658969];-1.2784976605686864;0.6389513551034023;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63046.40939307398;0.08357328075983715;36.36363636363637;5.20396743319396;1739549.9586915607;1.9944879611359199;574908.6972272275;638086.1505562352;573808.6324192773;572080.0269074993;638096.632193485;593293.1785646604;551506.6817871219;612559.5927355308;602270.8101521552;575935.0977496103;588927.310151006;568699.5107593873;[89150.7537727725, -28522.372556235176, 49627.79858072265, 53549.24709250068, 49553.57080651494, 108246.31443533965, 111489.42121287808, 37991.817264469224, -7940.411152155255, 13687.566250389675, -70936.02815100597, -16672.25475938723];-1.3212214681380527;0.6194084139810091;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56343.25948716263;0.07636872962933565;63.63636363636363;1.4113644667402292;889040.6523105695;0.6582269260862663;563420.106718203;609390.3313051531;568223.1929452497;566725.7233432365;612518.8093502669;564690.1279861223;582219.5440144377;596561.1230317254;588368.5505503064;566277.5659667917;548175.9539914075;579365.2722848644;[-2729.1837182031013, -118458.88730515307, -29080.206945249694, 24120.283656763495, 39773.98264973308, 80739.0110138777, 75413.11698556226, 65689.06996827456, 4582.803449693602, 7558.182033208315, 16447.72200859245, -64620.014284864475];-1.377409055941315;0.5930573128102932;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44439.46848222834;0.06897325305906157;54.54545454545455;-0.5190269462953478;876003.7960985767;0.5294765255177837;573114.745538865;602486.96577497;517475.32249948033;548649.7276172781;630349.6174139072;578269.0326202636;577632.061507273;596714.2829933977;608875.5022180217;574842.2973915418;574632.9472378485;553990.8223198644;[-31413.72953886504, -35800.60677496996, 70638.19450051966, 12123.626382721937, 1225.7155860927887, 56338.149379736395, 18500.578492727014, 58015.051006602356, -25968.652218021685, -56095.92939154175, -62750.82223784854, -40630.7363198644];-1.2360396170923817;0.6579034932335386;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47295.57133774736;0.073385151467439;63.63636363636363;-1.0176753971665977;746216.1667355102;0.5257885204979353;562930.8888987263;600082.5585562671;534823.9157089588;546425.8339385669;634573.7231692851;573536.0704768553;559534.7866322583;608900.4191082129;585987.6695123587;558512.1479524623;584364.0856757986;574544.6291996252;[22596.634101273725, -32405.2995562671, -75584.58470895875, 87097.6010614332, -25134.92316928506, 66865.37352314475, 20717.827367741615, 14903.693891787087, -31605.86951235868, -18384.69995246234, -47311.4756757986, -51510.4361996252];-1.1975379231761265;0.6746539374233417;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46636.930384192725;0.07291093548815884;54.54545454545455;0.6267415911982852;919400.3370540696;0.5424926225970428;542105.8764521539;570713.8383151672;536058.1558377494;559993.6658277285;608951.6277484858;557849.7299401254;576623.4992180045;607922.5702721619;587308.37012934;566138.1874282828;568374.1071040451;557679.7843613477;[63012.65154784615, -45311.643515167176, 50767.71816225059, 37409.989472271525, -6104.676848485717, 71772.78195987467, 36924.2304819955, 7182.533727838192, -9752.752429340035, -39762.079728282755, -50207.16410404508, -72793.86036134767];-1.1339301130662403;0.7013531001172485;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45042.34687029553;0.06797807151765;54.54545454545455;-1.5892529535187407;887868.463221853;0.4551008934502766;529685.8906921428;567566.0496124037;545801.9036980214;579833.4759033856;605925.6127214789;560842.5879018817;588623.0430402536;628645.4383811742;586284.3988214321;566245.6123137425;583748.1472137525;562379.1592529933;[56420.419307857286, 4912.036387596279, 26328.908301978605, -547.7909033854958, -16413.622721478925, 67693.21109811834, 15994.283959746477, -41425.992381174234, -33683.86382143211, -41637.9943137425, -81289.62451375253, -64380.25105299329];-1.3513636038975523;0.6053584027952403;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67908.19064489253;0.10169582103523965;72.72727272727273;-9.606911213776396;804949.0989139077;0.7256344224807239;607839.2874804662;625709.5973597056;617025.9849613435;598352.925442708;663202.3774537694;625918.1064264048;610533.6080396161;667002.8485721956;655372.668796132;636824.4029775813;613565.1156816168;616779.071164425;[-31137.437780466164, -54606.61635970557, -47734.552961343434, -10402.875442707911, -41319.20345376944, -23471.180726404767, -4554.603839616175, -32095.827272195602, -96012.428096132, -85961.04177758121, -147060.23368161684, -86351.48816442501];-0.2883548387119934;0.9271375190739144;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65441.32820395293;0.0937613554257778;36.36363636363637;-2.591420463229138;1805918.4412229608;1.4065548525607579;633401.8821237939;660395.1530655649;616473.3435479302;619121.7311523039;638856.1395637855;615641.6286051695;641605.3761972842;631220.0837396411;633153.9036167811;637032.2009772168;635805.5000312581;642558.6000717754;[-34663.993123793975, -45701.163065564935, 46004.39345206972, -11548.265152303851, 19017.50943621446, 55004.73139483051, 34886.39980271575, 79563.32626035891, -41507.7906167811, -69843.68597721681, -70549.9573312581, -152767.63507177535];0.5191723740964242;0.9854443219539185;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
