train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2166.675672684013;0.06162217137048207;63.63636363636363;-1.526942430688748;34175.07817915939;1.219266488062777;35229.95481069916;33251.71187056749;32908.95999145739;31231.456445790143;30994.58769570547;30660.390307410446;30505.21813594634;31912.21946409544;31229.01095612963;31429.06659339527;32700.197676186453;31396.46861158557;[-1140.954810699157, -3405.2118705674875, 257.5400085426081, -2543.9564457901433, -2558.9356957054733, 2342.6096925895545, 980.2818640536607, 2595.2805359045597, 2338.4890438703696, -65.46659339527105, -1487.6976761864535, -3078.9686115855693];-0.8303280986169981;0.8100507133739697;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5890.64628834216;0.1707171553541609;72.72727272727273;17.37250741849284;70002.68667447512;inf;27167.81929661403;26784.75813567123;27280.921836680933;25119.827120038128;25842.948452326258;26422.7758500261;26708.526683959153;28049.156760049995;26177.21906833814;26229.643258974287;27262.969342988257;25790.401333067126;[3677.6807033859695, 3964.1818643287697, 7041.426163319065, 4439.572879961874, 2061.051547673742, 5102.624149973901, 7840.973316040847, 7373.343239950005, 8230.780931661859, 7374.356741025713, 4573.672657011743, 5356.1056669328755];-1.2830295626694268;0.6369001067835603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2227.1889090627096;0.06724398663056176;45.45454545454545;4.982688703561763;52670.134063153535;0.3441800522405712;25060.897125144646;25699.991888278397;27760.589978870943;23853.611505926478;26038.766671194404;25937.848503475292;23590.949294475406;26593.86163372282;25618.79589081696;24566.575131732166;26551.054242726623;24240.595642432047;[2493.6028748553545, 1504.0081117216032, -1064.089978870943, -151.61150592647755, -1599.1866711944022, 610.6514965247079, 2645.0507055245944, 1961.6383662771805, 2742.2041091830397, 4817.4248682678335, -246.5282427266211, 2307.9043575679534];-1.3085928219326137;0.625231975336631;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2340.7701392843346;0.0816306654351231;72.72727272727273;-1.2146599910482059;27726.88173407195;0.31764904398516647;26243.17953833846;25359.102210566656;26691.847633414643;24509.682098590143;26251.94665274634;26476.446965247313;25510.015386907697;26872.938780618904;25856.973238152437;25632.31468899625;26030.690164667838;25561.418634345046;[-2193.6795383384597, -3224.602210566656, -3481.8476334146435, -1396.1820985901431, -1560.446652746341, -888.3729652473121, 643.9846130923033, 3253.3272193810953, 2015.0257618475625, 3858.185311003748, 848.309835332162, -1605.9186343450456];-1.2662868888644463;0.6444515618666925;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1599.0954701822352;0.055277035742279323;72.72727272727273;0.8287488626907874;18923.345924673453;0.24246976355007738;26051.99313936233;25344.37019932653;26350.983989498975;24116.863195324953;26634.313975911227;26811.764106660743;25411.85507647533;26549.66451153032;25756.912723713;25585.71607971718;26915.75860345652;25770.031762905655;[-1088.3931393623316, 1688.6298006734687, 724.277010501024, -873.8631953249533, -2287.3089759112263, -928.264106660743, 828.6389235246679, 2452.3354884696782, 2194.0872762869985, 2138.1619202828224, -550.2586034565211, -1696.5857629056554];-0.824820072706765;0.8117224287342438;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2012.583497668365;0.06618115436286716;54.54545454545455;1.2257484425512861;39671.442232912705;0.2867025603598326;25402.2294942813;25452.168090849445;26891.784076683944;24763.52323429518;26829.224631916633;26689.082862221443;25255.040141445752;26651.507611489138;25563.724492797635;24854.355222117872;26551.340511360104;25925.602443237887;[682.5535057187008, 606.3559091505558, -4018.6400766839433, 2141.376765704823, -2794.710631916634, 1153.917137778557, 628.4178585542468, 2236.5673885108627, 2603.4925072023652, 1881.8817778821285, 198.65948863989615, -1462.6024432378872];-0.8138610824223439;0.8150165336847298;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1793.9075663501396;0.059590959980172116;54.54545454545455;-2.418612036468424;35355.860526624056;0.2429874615001256;25748.57380030482;26023.915752721292;26599.967518404952;25959.279999349543;27325.30113608382;26868.115894056555;26466.754448571814;27807.890609460075;26943.923425276767;26213.25890642229;26862.41894188055;26455.674512796213;[1567.1120296951776, -1143.3957227212923, 876.4863115950466, -977.755219349543, -3894.940786083822, -515.885544056553, -2099.3135685718153, -1188.9167794600762, 1527.4095947232308, 1266.3781135777099, -143.4499418805499, -2813.3985127962114];-0.7258974654413196;0.8399269973314587;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2815.0196605857195;0.08975257355991084;54.54545454545455;-8.713021612582496;55517.49989615765;0.41548807746345495;27852.400399522634;27326.3598405647;29215.6641710515;28027.13365049221;29216.05361324683;28997.552809694524;28847.27143227524;30906.295507120623;28936.63534085147;28521.519330991887;30318.348952787044;28608.29312553587;[-182.70039952263323, -234.75984056470043, -1622.064171051501, -2217.424650492212, -4495.57361324683, -870.4128096945242, -3252.77143227524, -3701.645507120622, -1631.0353408514711, -783.9193309918883, -4079.850072787045, -4720.69782553587];-0.3938326270728982;0.9111234263340351;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3437.463919808727;0.0996806143100234;36.36363636363637;-9.156593005641213;94871.65223044282;0.7800279927837616;31920.00950837926;30562.811803897723;33246.43379008404;30503.269812329327;31616.246870084666;31907.345784585337;30234.716559828372;32366.372188508518;31912.735293231384;31109.36630418324;32108.40698485174;31290.259304586278;[502.4959416207421, -793.5968038977226, -4079.9437900840385, -2314.2698123293267, -4009.984620084666, -4901.138304585336, -641.8359398283719, -297.65772850851863, -2928.8479932313858, -573.9179641832416, -6389.406984851739, -5345.659304586279];0.21002298156152038;0.9728181826223553;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1841.3127907866171;0.04934899846862548;72.72727272727273;0.16200090997375272;21784.797321300415;1.0210011071967;34240.08891192435;31928.008557126912;32615.898763626854;29264.587031776602;29692.92420410298;31171.624442540815;30914.701051771666;31419.29976025476;30969.036325722216;30898.477180857488;31533.788214336302;30965.641622534196;[-2077.588911924351, -627.5085571269119, 1359.601236373146, -752.671031776601, -273.9242041029793, -874.2244425408135, 1778.3549482283343, 2248.600239745243, 780.7296742777835, 2230.6228191425107, 1040.5314456636988, -4223.037622534197];0.8396600718704584;0.9922501190125996;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
