train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11567.091437291627;0.03079989000429319;54.54545454545455;1.3206200772239884;227822.94247072993;0.7000785323393762;260046.21128547468;246933.73981260954;253087.38418413003;243507.20936548107;256387.72879494872;247136.50626152355;250318.7385984688;251436.5327588782;253310.52151614559;247445.64638688686;247332.48887511002;251333.4107372455;[16659.427714525344, -8313.086812609545, 8113.925815869967, -576.754365481087, -14522.32579494873, 29836.604738476424, 2957.014401531196, -4135.057758878189, -579.1825161455781, 7566.966613113153, 2832.872124889982, 419.17026275451644];-1.6514426011517807;0.4562881743697601;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12319.990541992842;0.0418824184932828;27.272727272727273;-0.753268101078494;388203.8326565088;inf;266311.87544782937;253052.28606563227;249387.31261687365;249059.83873138716;246039.33404852854;244469.88816329022;248735.73024465775;249422.84514636148;248409.03711350335;249326.1353509291;250115.40151001333;241862.0514305279;[-6342.338447829359, -8426.783065632277, 6598.57238312636, -19353.788731387176, 11274.436951471464, 18831.091836709762, 934.4877553422411, -104.89914636148023, 12410.01188649665, -2391.151350929111, -19890.325510013325, -15939.934430527908];-1.4220880295170109;0.5716422350583966;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29603.96040315002;0.1072208201514507;36.36363636363637;10.886995490447045;817125.0080117442;3.447582119917545;226694.6976994336;223724.7585312345;227611.61699880895;232253.72906161778;217409.11639098602;221170.7084831738;215939.3317146388;217181.3159157317;209337.54420870525;213719.62695487874;218082.06500274973;220785.24145904853;[40606.40630056639, 31972.602468765515, 12687.538001191046, 2556.373938382225, 45612.706609013956, 35627.46051682619, 25721.262285361212, 27546.00708426829, 37372.950791294745, 31831.513045121275, 14590.761997250258, 16882.64354095148];-2.042031990257466;0.268452884281436;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17228.41276485929;0.06184674967442377;63.63636363636363;-1.740011315450129;271739.5057635846;0.42204663214358334;235762.3240077355;220279.20956357685;222471.5106305399;217978.10194844144;222221.6699016628;217118.50061927253;222868.94254344905;214663.7189302341;220163.7498930612;223041.33363291316;211261.89384964193;221201.1207370941;[-23139.837007735507, -34844.85956357684, -20600.227630539914, -17219.169948441442, -2305.885901662783, 4804.6923807274725, 8090.865456550935, 30275.185069765896, 7784.604106938787, -2634.76263291316, 3523.840150358068, 960.4122629058838];-1.9087579613250882;0.3279523723420761;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12498.262685900185;0.03729822925887402;63.63636363636363;1.312354497854871;196999.0416268851;0.27675440802401724;231503.12111636045;214889.49421276926;212889.38254154567;212070.02226664659;228727.98896438145;214782.87411783542;211529.56205990454;202627.61955400498;213205.0454676147;207606.02892526562;216229.36489686253;211138.94105780649;[-10874.460116360453, 7214.651787230745, 2024.7734584543214, -10907.051266646595, -4734.985964381456, 16426.46688216456, -18.71105990454089, 35035.78144599503, 3988.5755323853227, -6465.727925265615, 1682.476103137451, 899.9709421935258];-2.0692886875288923;0.25704169196064053;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17640.182669698952;0.06220814185312384;72.72727272727273;-1.68810435974176;208796.53838220314;0.2785469446289544;221900.9546751264;209687.2623206526;208061.0257052253;208431.62117818923;211056.9728597245;205293.26842219222;206783.74411935502;208441.83534335395;209890.44855550368;200633.66853770957;208499.60384946686;214018.51241492725;[-5658.612675126409, 3921.3186793474015, -51713.751705225295, 19391.928821810754, 3768.914140275476, 17185.74757780778, -11011.933119355032, 1264.9856566460512, 3638.0944444963243, -5229.796537709568, -5967.343849466852, -11302.375414927257];-1.9466077424312491;0.31046276507086035;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9737.493094198355;0.037232777091556396;27.272727272727273;0.6741313069900745;306809.6680219626;0.18125126323320997;207735.57706310827;200956.85697393582;197219.14462042612;199443.66965154826;211639.6915542332;203884.72635981967;205268.94249635062;207191.31286148386;203632.4964597241;204953.35171076393;203321.48890007616;200718.03557650856;[20803.738436891726, -10672.058573935821, 9223.414879573887, -1658.9786515482701, -3724.4893542331993, 14024.32784018034, 2269.7575036493945, 1823.59163851614, 6387.087940275902, -11998.861310763925, -9975.225900076155, 98.62542349143769];-1.9310772980927107;0.31758552189856887;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12386.482300381058;0.05390038539904649;45.45454545454545;-2.810255787216916;292845.1407988082;0.22334378981041234;216260.4021235842;195812.28457746853;196678.73983360545;210602.65406865612;207638.68000330045;200934.19019534555;214933.57883532337;215924.2370609802;199912.97345496353;205694.634052558;209622.57878558926;200022.87655513635;[3891.2368764157873, 10700.996422531462, 7550.790166394552, -6003.730068656121, -5888.851003300457, 7404.1728046544595, -8954.85283532337, -22075.283060980204, -1030.6744549635332, -18034.98705255799, -20426.22778558926, -14758.908755136334];-1.4777544607785287;0.5444857902016801;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22653.60657962726;0.10182083284462323;45.45454545454545;-9.365946874180569;536053.8900716923;0.4341608697300945;234866.55422141886;204157.9596078282;226499.89049781376;216180.56056460761;222058.63458952104;217239.4263860519;221170.22061190882;221819.82526173233;225427.31025838034;227097.21939666805;213905.8971843425;217913.21201646145;[-2499.7093214188644, 6483.667392171803, -28815.953497813753, -11477.242564607615, -24493.70508952104, -4446.723486051895, -23414.241911908815, -23424.233861732326, -34121.489458380354, -34727.73639666804, -25081.35418434249, -20781.13301646145];-0.4185477000587863;0.9069556123373623;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18836.98904357941;0.07256034183952711;45.45454545454545;-1.8265158819035188;445502.04648511583;0.40763310169397443;226097.124083523;205638.70720806354;223565.09300738908;216828.40867054721;206989.55780609557;212285.06274689484;223213.8281933765;207508.03004006433;209917.37303523254;218880.63781016358;218528.6808615705;215295.18671830985;[-10850.01608352299, 10870.855791936454, -5082.867007389083, -25672.8636705472, 13873.60119390444, 8728.750253105158, -1746.9031933765218, 32088.037959935667, -394.35703523253324, -20468.527810163592, -8385.99326157049, -39323.69871830984];-0.0039844333017640165;0.9582013332101905;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
