train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19515.358120994544;0.1229455680186467;45.45454545454545;7.81966857496086;461972.63999531127;1.5666144945238807;123400.95113620214;139689.23467088747;130262.13079211656;124182.47495983631;142213.70936556373;125661.67144509702;127392.2549347152;132904.0989381183;130841.7993586317;126576.81539942646;130641.45744157242;124814.72673782485;[10728.773863797862, -25013.02067088746, 9457.020207883455, 20148.403040163685, 9941.244634436269, 36050.11055490299, 22746.917065284797, 24084.283061881724, 19467.3336413683, 18690.315600573536, -4740.934441572419, -9345.805737824849];-0.31930850754645596;0.9227248023660769;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13061.417752623258;0.08381677880157212;27.272727272727273;1.9471794216787994;411804.67195549875;inf;121941.64827731113;135765.81550101325;127245.28403153199;123020.78385856735;134864.49388454112;123039.66549814816;127372.95413166579;130830.48188738784;126728.99590466621;125466.95322573443;127444.85795152973;122455.09938506753;[3839.6757226888585, -24328.12350101325, -4721.279031531987, 4036.7301414326503, 4736.076115458884, 25269.037501851853, 18276.987868334225, 8398.20111261215, 6801.946095333798, 8674.588774265561, -9557.447951529728, -11118.845385067529];-0.20550598246399074;0.937862128788477;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14195.867579989655;0.09767300876877809;45.45454545454545;3.958375416049736;335893.11893094593;3.294073575828471;106021.93588969893;142390.8016071494;128390.88695743005;110942.58011303183;139989.98770498953;123499.8124694026;114122.36462181037;125691.58518055407;119783.70259586544;120241.79619756583;120465.49025229983;114335.72731503003;[14959.391110301076, -23386.94860714939, -6082.169957430044, 16200.907886968169, -2769.8807049895404, 18517.995530597385, 23790.46337818964, 9361.06581944594, 11212.003404134564, 11099.584802434169, -9159.582252299835, -3326.420315030031];-0.27089089179008935;0.9295270690690244;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18739.588662607977;0.13778695400969201;45.45454545454545;3.5583076246994882;443729.3194339366;1.5343718581893964;108611.52038340802;124560.99068279605;120095.29199059932;102699.31997827205;128949.86523833593;113989.73335913479;110678.7212477906;123308.76707423158;116910.38033657604;113446.47903633043;118586.24112879693;110553.15012390196;[-7701.716383408013, -31097.117682796044, -22303.604990599313, 17090.341021727945, 3525.7327616640687, 22346.814640865225, 29643.76075220939, 23044.415925768408, 16430.47666342395, 11014.49696366956, -1508.1991287969286, -9111.835123901954];-0.2920522732701952;0.9266224498547356;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14115.280029324837;0.10860291801089243;45.45454545454545;-1.2307356296057232;334053.3861333375;0.8067415505837362;120666.09171416152;122856.57479763706;117910.4518985882;105887.77836874872;125972.63741037573;110589.9591712494;111102.66216097542;116037.02587519745;117071.36776817915;112025.90673827918;125943.01215791864;110276.03415507091;[-18902.532714161527, -30093.14079763707, -6210.488898588199, 5786.711631251281, 2664.16458962427, 18942.985828750607, 9060.217839024583, 12927.947124802551, 7452.678231820857, 6122.731261720823, -16947.65615791864, -7779.932155070914];0.0031618164313678546;0.9587927862894238;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13567.11735596696;0.09676889769663509;54.54545454545455;6.929370667785665;267603.76633629453;0.9359998345060632;99648.23777515991;113128.62969688703;109813.76614368177;100789.42356292611;126979.89191886355;106485.15099906412;107165.00975028497;114434.38859062943;111289.16780669658;103750.09185325573;115001.83073447717;101148.91056170894;[14476.257224840083, -5536.015696887029, -8310.64414368177, 17406.675437073893, 1413.2160811364447, 24699.422000935883, 12391.187249715033, 18526.357409370583, 14890.252193303415, 14585.132146744276, -7293.377734477181, 257.5174382910627];-0.19632087213934157;0.93895874112886;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11066.787173005974;0.09025163982617122;36.36363636363637;6.835224150560649;305384.2136393634;0.5076023518664489;95770.28115175464;102574.63925705914;102396.2838214278;97775.21298930816;108609.0453558524;101352.7313520893;102520.70955067614;108217.26744817717;104969.38725063868;101845.38936710333;105553.12681614101;99185.32605744495;[13109.28524824536, -2068.9815570591454, 5449.1215785722015, 12773.32651069184, 1870.150444147599, 16048.081447910707, 11901.192649323857, 10542.354951822825, 13665.09534936132, 14879.512232896668, 4660.015183858995, -12531.24205744495];-0.3119217940109557;0.9237987956367921;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10406.051093353357;0.08647220436316927;45.45454545454545;-7.476917392551735;246170.89836582044;0.32090183427327995;108363.49252554505;117475.96076982036;113376.33300487485;104538.74677184528;116791.37364492274;105553.24168322171;104681.6096156324;115113.11250288213;110129.516364868;108895.8489155719;114593.30018032106;107413.04360469387;[-5734.727525545051, -13821.945769820362, -17298.537004874845, -5431.767771845276, -11173.007644922749, -2961.47068322172, 1888.1733843675902, -9036.547502882124, -734.4433648679988, 3600.628084428099, -13073.932980321071, -18533.525644693873];0.5386153845207093;0.9860007064390317;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10766.731135531541;0.0800242141954899;54.54545454545455;4.319010612884011;212289.719353505;0.5106982751332949;100876.26433808713;113857.01365157416;111950.08038287578;96388.27000898485;116993.48180256372;104906.80688286734;102438.57324615495;109749.2604196908;109718.02744748462;104246.62664079269;110059.76599351977;103093.56277310598;[2167.1018619128736, -7670.908651574166, -2719.4343828757846, 19162.05999101515, 4746.343797436275, 10813.077717132663, 17927.300453845048, 14671.0745803092, 1801.490952515378, 12402.210759207315, -8743.945993519766, -6584.466773105974];0.5967315141634345;0.9875347889331594;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11985.301725922563;0.08583961458457708;45.45454545454545;6.435505547100441;283526.8559177894;0.43887794293602544;98580.0058816179;104163.02950231372;99966.44923359902;94784.79848071515;104372.94384506441;98515.848877609;101589.54069088171;101534.36116830017;101406.75888380127;101705.98161197301;104202.75009875682;98692.34304307014;[-216.08388161788753, -6287.370502313715, 796.0527664009714, 4212.252519284855, 5482.494154935586, 19737.469122391005, 15656.95930911829, 23383.369831699834, 12464.826116198732, 13654.219388026992, 4091.5448012431734, -9783.500043070148];0.6049395168604164;0.9877367490671987;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
