train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'p': 21, 'd': 1, 'q': 1};12;12;141.99492634778957;0.03549044123346975;72.72727272727273;2.1834816585665027;1679.4814565306433;0.771895365515158;3385.3959271516906;3056.1495326731433;3163.4726595252173;3200.0251860015446;3107.189124596531;3176.0051473152516;3127.3908243033115;3054.5396169858113;3112.972612375448;3366.4335546067446;2962.0646643520645;2919.8359160529108;[-85.18759415169052, -34.8361266731431, 153.5273404747827, 50.90597299845558, 124.19312140346892, 136.68869368474816, -146.21691130331146, 224.78647001418858, -3.2787713754482866, 77.5392713932556, 306.6545386479356, 35.24198294708913];-3.520420827670348;0.007477873230276417;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'p': 16, 'd': 1, 'q': 23};12;12;173.71840741806605;0.046834143600956446;36.36363636363637;0.6497325242694579;4791.685672784994;inf;3282.017079644473;3187.1825997343376;3085.1912251847916;3124.584770047694;3215.562976945331;3012.9037998173267;2986.372943006202;3048.33311530631;2949.0070548329786;3406.1905790027954;2887.099814348128;2932.786972627377;[24.17132635552707, -262.87281673433745, 76.72725281520843, 6.938780952306388, -273.01587594533066, 214.34620018267333, 187.84444799379798, 48.79913069369013, 299.1958441670213, -88.89710100279535, 129.05054765187197, -119.54784262737712];-3.4274643803204405;0.010057492447418773;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;136.93410900614214;0.032198319159770034;54.54545454545455;0.23078770795895284;2697.734210356182;0.6901733933016632;3177.929728971946;3187.7599817477967;3261.1243203736694;3031.9015372220147;3273.1556412892014;3053.653859438292;2954.17659793295;3238.681240547839;2970.4835905301293;3370.478177592283;2882.929191515994;2985.576925504318;[287.17353202805407, -50.46106874779662, -149.78011737366933, 137.62563677798516, 10.152329710798767, 35.70121256170796, 108.80347406705005, -279.10334154783914, -34.56511253012923, 6.302619407716975, 62.84073648400636, -48.203737504317814];-3.0693231645906205;0.028908289942573474;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'p': 17, 'd': 1, 'q': 24};12;12;224.23578389468614;0.05809683296110923;63.63636363636363;5.112107002321897;3537.353727104062;0.9632595559098497;3114.5095394114137;3055.9727952377925;3211.6959215423276;2892.1312547682473;3193.8669791569832;3129.281382984626;2882.512720763454;3187.3025937462953;3096.074988808173;3242.5386431902925;2912.457128862709;2892.5924658585236;[226.13901158858653, 299.60510376220736, 101.34212145767242, 486.67490423175286, 232.5986008430168, 75.95774701537403, 251.27894623654583, 166.5633482537046, -129.36122080817313, 186.09722680970754, -25.80133186270905, 112.10318614147627];-2.803622781253809;0.05775814006607721;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'p': 9, 'd': 0, 'q': 9};12;12;139.17164329233424;0.03647405698416255;63.63636363636363;0.719126220133479;2194.157421853034;0.6618194004994128;3169.2856486466885;2984.368292798911;3110.4395565071745;3033.8895219013325;3029.274396386695;3099.909607485856;2912.930845135329;3015.488024366506;3022.1068319776327;3250.625856278189;2954.331619828474;2929.982864077853;[-77.62803964668865, 105.72591020108894, 52.14377649282551, -237.1685079013323, 253.29625561330477, 7.95271151414363, 34.72495186467086, 232.6605266334941, 13.161284022367454, 102.86146272181077, -134.1957498284737, -89.0607630778527];-2.8366463232627517;0.053226763973706175;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'p': 24, 'd': 1, 'q': 8};12;12;183.7007443019393;0.05221022620881562;63.63636363636363;-1.3258773261857901;2897.5117159001215;1.432294269751559;3490.7849587959313;2904.145675663899;3127.142666455683;3259.294912302799;3004.4851536049496;3181.3097155186506;3080.4662723920155;2908.103554878679;2961.548851305603;3218.079480480878;3049.462388546458;3077.2115668595306;[-357.68532079593115, 124.107947336101, 134.3301595443172, -180.33295530279884, 63.69057139505048, -68.53616451865037, -154.53511339201532, 231.84572012132094, 154.28629369439705, -42.135639480878126, -91.42072154645803, -301.1988858595305];-2.7190144829717124;0.07080533208911204;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'p': 18, 'd': 1, 'q': 7};12;12;192.1634878407376;0.044858040205388715;63.63636363636363;2.1828430157367804;3030.229154892705;0.9294436303376191;3213.6497256843986;2915.1106009208293;3043.3266672140053;3140.7075189451166;3027.615733156607;2957.694504707147;3098.581694789818;2908.365348881443;2906.25540487902;3378.0130239344508;2981.4573775419326;2857.3528518403396;[396.3708863156012, -63.050817920829104, 53.9070287859945, 66.96623505488333, -39.728052156606736, 299.9809662928528, -63.62004978981804, 38.521084118557155, 9.596893120979985, -293.23762793445076, 138.18755045806756, 269.0194311596606];-2.527929639637101;0.1088257745857702;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'p': 20, 'd': 1, 'q': 9};12;12;153.08937102262954;0.04461200484076408;63.63636363636363;2.8360373643516437;2414.192213555612;1.284909793512204;3039.125222423272;2854.205164182165;2853.610386865293;2942.58092311901;3132.2063509890972;2861.8290267556754;3025.942745910633;2943.1795562165444;2837.3105901224085;3281.639473448736;2859.089745016025;2734.150386595253;[50.42187857672798, 45.52671981783487, 226.93309113470696, 162.71980188098996, -219.57229298909715, 234.2959732443246, 81.01739908936679, -79.5817302165442, 110.67853987759145, 122.23552655126377, 223.54250098397506, 74.01809140474688];-2.5666607636998586;0.10008542079086957;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'p': 14, 'd': 1, 'q': 3};12;12;168.38569092979066;0.04581370010815713;54.54545454545455;-1.109886033703494;3318.4759164834245;0.7626316245788758;3068.2926882606835;2942.325726354513;2953.7669641664706;2836.206325048505;3178.3067852635686;3069.700513235533;2964.4508734204583;3135.2105591639447;2979.0753898694934;3325.349791788736;3159.236013235348;2858.7934236111246;[63.61673173931649, 119.39166464548725, -38.337616166470525, 239.65418195149505, 45.88524373643122, -182.06102023553285, 142.6089095795419, -150.5765011639446, -95.58625986949346, -92.09254578873606, -406.17985423534765, -46.66298861112455];-2.3078361626229427;0.1694531073344459;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'p': 9, 'd': 1, 'q': 21};12;12;222.99426186718227;0.058269888556116145;63.63636363636363;5.288788164072375;3517.793027508541;0.8712491076493534;2800.4958388842733;2884.2176946303493;2761.041274341109;2720.222846619816;2943.4026426959317;2950.639134155236;2648.3571832365687;2950.35011297852;2901.031687877352;2986.4430506876806;2881.971878625662;2664.045301410324;[161.69075511572646, -21.938708630349538, 138.3355376588911, -35.507266619816164, 180.5665603040684, -19.71340915523615, 414.1536867634313, 204.9035100214801, -50.61502087735198, 396.68376131231935, 262.1965993743379, 272.9945535896759];-2.3474155818993716;0.1571309821039676;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
