train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'p': 19, 'd': 1, 'q': 24};12;12;11838.248773825802;0.09162253950801123;45.45454545454545;7.350899885593129;280077.9452772317;0.8942558424099143;116017.87992335271;105007.2851227578;114325.25818705872;113645.09852794027;118589.33778865557;117392.48999069892;108633.20823489605;106736.68000016344;104371.41748880138;110947.65067900035;104422.18589219595;98053.99000507595;[3061.9370766472857, -12938.949982757811, 15686.009912941285, 18040.348972059743, 9689.669411344425, 15675.247309301092, 6587.452965103948, 9214.629799836563, 10264.866911198624, 2764.0232209996466, 13709.531507804044, 12828.368694924051];-3.5248129528896968;0.007372248481178538;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'p': 4, 'd': 0, 'q': 21};12;12;5501.055728689283;0.04507699650324123;63.63636363636363;2.2914802368200045;86727.24819572586;inf;108402.2167012915;102560.91314337352;104486.20545905946;107921.50131718832;115952.48396823634;108739.6901772178;101727.4247782916;103113.04075350268;100229.91216113215;106717.64749275427;98008.75968564465;94368.2782918221;[16.401098708505742, -8113.684883373513, 5104.155040940532, 650.1254828116798, -5870.382568236339, 7933.367822782209, 4894.9828217084, 1803.0009464973264, 4757.787138867847, 3877.1170072457317, 8903.42151435536, 5411.218088177891];-3.4171617979764792;0.010387555756463607;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'p': 1, 'd': 0, 'q': 10};12;12;5752.451253744371;0.05016119838435849;81.81818181818181;-4.383854217439577;45414.149028148146;0.8171874213375336;111188.6169434875;110355.1577397649;109300.0867293116;114969.98229648518;119640.19555665126;115286.19354506314;109212.45415235376;110469.53636046815;104565.74951880553;109768.10094375628;102463.63606416511;98143.14454847181;[3404.672956512499, -5868.007339764896, -6172.958129311606, -2520.815596485176, -2421.1973566512606, -4235.083045063147, -8687.63535235377, -10546.547230468146, -5430.410748805531, -5127.986843756269, -6180.282804165108, -1455.6155584718072];-3.309018678507883;0.014480121018279748;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'p': 6, 'd': 0, 'q': 1};12;12;4325.93930273262;0.02353398847145088;81.81818181818181;1.5896601818298333;34102.2082118305;0.5507469070038318;106093.06295807144;106702.97886187227;110167.72722087029;113069.62784937979;115664.44701194688;115605.4972200421;106734.89804296162;109346.66839693398;104867.76239312015;110564.1590107213;101270.2457238546;98014.21792539784;[11876.906241928562, 6300.8997381277295, -1419.1330208702857, 564.4283506202191, 5458.4243880531285, -334.74362004210707, 212.8537570383778, -982.6592969339836, -2361.7623931201524, -475.04491072129167, 2178.708976145397, -50.14727539784508];-3.2567753382365066;0.016924698055353005;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'p': 14, 'd': 0, 'q': 22};12;12;7761.256487330743;0.053903805780808035;36.36363636363637;-1.0005289843790233;214046.80918447985;1.408586293713959;110457.84090751174;104425.89033347122;103228.24297605333;126711.93517613817;113448.68170192822;120960.56778457985;107227.80537394037;107258.70723302131;111448.34913760058;108145.12014525408;103658.70576414358;99116.02031199048;[-6259.098107511731, 3397.033566528771, 9618.588523946673, -20066.781176138174, 8229.896198071787, -5021.750784579854, -1202.1604739403701, 5300.736566978681, -6536.742237600585, 1817.1407547459094, -2850.5082641435874, 536.247808009517];-3.270208948153178;0.0162638001176538;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'p': 20, 'd': 0, 'q': 18};12;12;8798.215919323198;0.061312663895330514;54.54545454545455;-2.884589269827451;173404.75781741677;0.9164241570464193;117105.60765539853;103708.41850759929;115865.84812795946;121154.34344983147;121675.3224952299;124868.72847653415;114509.86545245624;109739.47768784186;113900.54574458799;117153.18816563253;104728.3659392802;102195.38226528445;[-7750.477255398539, 6203.7680924007145, -18848.71587795946, 15085.471750168537, -7797.088795229909, -1492.0726765341533, -6007.794752456248, -292.0301878418686, -2881.7486445879913, -11631.675465632521, -958.5670392801985, -1944.7626652844483];-3.247496703107132;0.017394822396699088;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'p': 7, 'd': 1, 'q': 22};12;12;5914.704392005034;0.03906558246419004;72.72727272727273;-2.3487438252579222;69949.84466095908;0.5061021745950831;117405.13934314917;115565.20015739139;120674.43335973134;122779.43362021093;123744.80891679914;127821.79083725011;118519.62598677345;114528.59748589076;113732.89965704162;123542.46720607544;105297.337068352;107409.27777846677;[6803.261356850824, -10687.83235739138, 1117.0195402686659, 282.28097978908045, 1469.0261832008546, -0.6511372501117876, -3311.036586773451, -5772.311585890755, -2125.430757041613, -12905.937406075434, -963.0653683520068, -6286.051378466771];-3.0691564391991593;0.0289215622433209;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'p': 11, 'd': 1, 'q': 8};12;12;5480.59452298899;0.0415815850871193;45.45454545454545;0.8850349125872762;129545.13719618953;0.3938349701378101;112987.76920896341;115357.73782280937;119962.85612174716;121821.17946877379;128533.45585290281;123669.9023054755;116266.7360132905;116664.38392632203;109948.30346789042;121267.73591904742;108986.88364602617;108633.66553494493;[6062.0713910365885, -3062.41352280938, 442.3087782528455, 4971.905631226211, -2903.1913529028097, 7454.077794524492, 2085.7784867095033, -2400.2027263220225, 9058.50633210958, 5226.00138095257, -8268.909046026165, -6128.189134944929];-2.942597734595905;0.04061398480238429;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'p': 17, 'd': 1, 'q': 4};12;12;4272.190475406987;0.030374889256960334;63.63636363636363;2.1307212016675106;67326.22338434642;0.3749674226341277;108079.74402946272;111166.74468502114;117582.31621845996;114761.37208045395;124884.559827441;120941.12723968165;112886.74390281636;117748.52439879134;108881.61889086998;117555.95929920413;106664.03916386793;103526.79338177356;[6444.70707053729, 3041.237214978857, 916.9844815400429, 7796.361619546049, 2563.0144725589926, 2807.490560318358, 678.7451971836417, -4739.870398791347, -1551.9829908699903, 1773.8795007958688, 2355.777836132067, 7624.221118226444];-2.8534974261756774;0.05102901376404425;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'p': 22, 'd': 1, 'q': 18};12;12;3838.1787254243513;0.0279201460090004;90.9090909090909;0.5973777214007863;15155.423001080451;0.39558065209761306;110984.63708052553;112915.15380433;118043.70076629006;116993.14101305665;122752.92381881822;121829.8316803251;108915.11584151341;117444.07088352847;110553.93851517692;112752.84135704325;108497.42324151768;102051.82657016767;[-2145.464980525532, -2238.617604329993, 457.9894337099395, -2766.1990130566555, 4862.909481181778, 1424.0922196749016, 6938.293558486592, -1123.8516835284681, -1914.7682151769259, 7108.751042956748, -4886.541041517688, 2479.012229832326];-2.6852061487323198;0.07663342323766528;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
