train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'p': 3, 'd': 1, 'q': 10};12;12;1598.6920614663288;0.037149761868351255;90.9090909090909;3.2523782868702047;6319.081209628569;0.9674486362972815;34383.70123346255;33335.785616090434;33358.883420230006;33122.56287148906;32856.134663018594;33318.30596508055;32054.355230362784;32792.8010274943;32197.911676964493;34338.695650085225;31810.998579797277;30873.67727716276;[1052.3531165374516, -1027.3617060904326, 1610.181799769991, 1268.9063285109369, 84.95953698140511, 1357.436784919446, 270.31324963721636, 791.4670925056998, 621.7513630355061, 794.8913099147758, 3341.2151902027254, 3093.95859283724];-4.2242836199074905;0.0005992357853563375;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'p': 1, 'd': 0, 'q': 23};12;12;1329.7306884974525;0.033518124435836884;63.63636363636363;1.548359234343732;20957.655482518072;inf;34317.806052817396;32866.10872085653;32544.235862357396;32930.23293936023;32927.764469625814;31826.921959912183;30830.14426968294;32043.938377511517;30961.5182529032;33558.87856931203;30956.064843619377;30837.2463781818;[-761.2009828173977, -766.1159708565283, 662.5974676426049, -38.60612936022517, -1711.8985296258143, 2452.784560087817, 1263.1274703170602, 399.4529224884827, 2261.731747096801, 932.8877306879731, 1683.6869663806247, -298.335148181799];-4.273029272842024;0.0004944873462450623;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'p': 13, 'd': 1, 'q': 12};12;12;1482.8422224425158;0.03981573113523749;72.72727272727273;-3.2442801556310656;17537.567752773655;0.9952950927677667;34814.10342060251;34733.67824276243;34754.866875449996;34246.88757664615;34890.600958937954;32754.196470027207;32480.145675306674;34945.85767611902;32763.2700624443;35386.53241146359;32873.45647384653;31784.500675484982;[1118.0396993974937, -686.9137527624262, -2523.8976754499963, -421.963666646152, -1122.4451589379532, 257.27816997279297, -1219.5079953066743, -2676.1873861190215, -1834.3262224442988, -1442.1755314635884, -1451.3097338465268, -767.9191554849822];-3.7994451223172008;0.002912997222353668;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'p': 12, 'd': 1, 'q': 22};12;12;2003.5745489129465;0.053752809075799456;72.72727272727273;5.442805867830029;23708.357348577076;1.3963115548676293;32023.729720943757;32110.206060770062;32053.801896162226;31038.450768460898;31712.910932932493;31806.90202147038;30190.858296478236;32059.27048769818;30735.21955487001;32426.314711926116;31432.343677608947;29357.282044793785;[2772.2575990562436, 1304.2323492299402, 2103.942673837777, 2849.726771539099, 2513.0039270675043, 5.808118529617786, 1404.6254035217644, 2513.649802301821, 1311.1409551299876, 2404.953408073885, 561.4081323910541, 1952.7107052062165];-3.5610405862632106;0.006551047271440395;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'p': 24, 'd': 1, 'q': 13};12;12;1388.5767958321735;0.037863618126674596;54.54545454545455;0.39059237310898826;27354.029291021543;0.6828582114231868;32994.36301388419;31018.58719972918;31187.49338948678;32004.439644182705;30083.055822416318;32291.15645313241;29978.40516501089;30914.43530056922;30274.120287645983;31144.155209918532;31180.313737229535;28797.43804088427;[-2001.1782338841913, 1073.3910602708202, 1133.3290705132204, -2449.7186341827037, 1859.150697583682, -1207.7452231324096, -273.35625501088725, 1018.8382494307807, -26.43187764598406, 1972.44624008147, -416.76663722953526, 776.2249991157296];-3.6934541455857732;0.004206175240057222;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'p': 11, 'd': 1, 'q': 10};12;12;1090.7636611934922;0.029261483188907114;72.72727272727273;-0.9925504755484235;12895.471277565144;0.5917601415717584;33840.82422042293;30828.33534114423;32404.39580878144;31489.49721766474;30691.466647632864;32713.558425905605;30993.184005074305;31360.933987857698;30430.512588546568;32693.34483206845;30902.42645446402;29625.43852453517;[-1356.534360422931, 1242.5523388557704, -1847.4700887814397, 1456.048072335263, 45.10581236713551, -390.9986459056054, -1169.269145074304, 291.04427214230236, -70.59772854656694, -1614.3520820684498, 590.4340555359777, -890.6740345351682];-3.7201610529707003;0.003838344004638974;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'p': 24, 'd': 1, 'q': 19};12;12;1457.2648499385268;0.03594892999252729;72.72727272727273;2.157347402236718;17232.586731880758;0.835130524118915;32270.296466914187;31349.087796841875;30780.769161573862;31398.60428798836;30584.48193320494;31620.589593524684;30823.204952158914;30814.79915097681;29331.385103376124;33420.60744285547;29474.72452369934;29208.297653813115;[2494.924723085809, -807.4446768418748, 2872.8902584261414, -274.316337988359, 468.6376367950579, 1395.0460364753126, 61.5368378410858, 789.1266790231894, 923.1786266238778, -1814.4271328554714, 1808.786346300658, 263.9903861868843];-3.800008873699621;0.0029072242050280105;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'p': 14, 'd': 1, 'q': 23};12;12;1249.0253813473814;0.03257760608649112;54.54545454545455;1.0000098325061344;24602.072199267044;0.7469148831268498;31487.952398648387;31714.44936934871;31255.523382607025;30979.902255031295;31818.125603683467;30654.694934848132;30626.509594130333;32067.593933837554;29153.986592604822;32867.61987538285;29837.45650736298;29987.431054707176;[1820.2106413516121, 407.42382065128913, 157.80089739297546, 529.429264968705, -1660.5060336834686, 2541.230785151867, 236.61540586966657, -1120.1356038375525, 435.54057739517884, 1200.121064617153, 718.9873326370216, -1504.546994707176];-3.88059167804648;0.0021824165451768815;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;1474.2844016343104;0.039078358613983843;72.72727272727273;-3.0420026699846483;17435.877726656996;0.8133143748165758;32716.792704854488;33177.167508159866;33144.00437197335;31382.44169425566;33545.94303069471;32387.549858781884;32412.360541885555;34097.02347900196;31035.903049616918;34239.83046050768;32842.29995104118;30657.661978980374;[-163.57350485448842, -488.40482815986616, -1750.8050919733505, 1169.8318557443417, -885.923100694712, -730.9683387818841, -1672.9782918855562, -1483.8694890019615, -1493.0914596169168, -964.4590805076805, -3433.7619110411833, 336.049981019627];-3.5664404757015484;0.006435992985794245;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'p': 23, 'd': 1, 'q': 24};12;12;1124.1563816514922;0.029907263687554256;63.63636363636363;0.6531313528981819;17715.90143789817;0.6914574416328779;31556.713129574804;32219.456949065425;32164.021586045954;31394.745289172046;31938.27344003158;32655.62977211549;30943.751373262457;32366.864625667982;30970.0961566172;32317.390983980506;31646.68087007944;30126.352778805845;[110.02600042519771, -660.3428190654231, 677.8624739540428, -1283.7289891720466, 1294.4838099684239, -1509.702232115491, 906.5584067375421, 1480.3853743320178, -1073.492896617201, 2057.643436019498, 504.51658992056036, -4.021258805845719];-3.3514754630316705;0.012728573847942019;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
