train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'p': 21, 'd': 1, 'q': 4};12;12;618.8885729265421;0.031558140157310684;81.81818181818181;2.1020026836559036;4881.189490164414;0.6855712511462687;15435.263114216334;14440.874227154112;15235.92578725672;15348.676510355668;16056.303242536751;16118.198293857598;15608.857349815476;15309.798608102137;14796.128466976414;16127.49897995703;14601.327542910423;13887.753616763897;[209.60282578366605, -587.830747154112, 293.3151527432801, 305.06080964433204, 106.17320746324913, 496.4140261424018, -176.00589981547637, 813.1524818978633, 537.3316730235856, -218.09680995703093, 1539.2032570895772, 610.2210232361031];-4.0819793937833;0.0010371270083241431;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'p': 11, 'd': 0, 'q': 19};12;12;1268.8155248204255;0.07848620153358592;81.81818181818181;7.94618831483957;10033.070887760836;inf;13957.38789614484;13156.746834256297;13340.32528662117;13413.734428325923;14546.280153984224;14161.059606871198;13913.101647562731;14342.58838974584;13650.073832396596;14444.046472222122;13291.311852924635;12759.418279011035;[924.0142738551585, 608.7821557437037, 1353.7163833788309, 1486.647821674078, 886.7760060157761, 1937.694013128801, 1417.6193624372681, 723.1652302541588, 784.6127576034032, 1923.7234577778781, 1453.7823470753647, 740.386070988965];-4.552228042032999;0.00015805269356967505;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'p': 20, 'd': 1, 'q': 4};12;12;1071.037113024651;0.06525318486285146;72.72727272727273;-6.49039257661088;12679.37890573614;1.5458218990935324;15601.697249963216;15226.190863673482;15530.023815592604;15439.211491704207;16758.713448438524;16523.91423651837;15886.804733313447;16365.575468512132;15409.128225539967;16073.691128277767;14895.005994449557;13715.169533883838;[-146.08311996321572, -685.4118736734818, -1104.5528055926043, -146.44700170420765, -980.1754084385248, -1236.5247465183693, -1230.402563313448, -1714.3798185121323, -1318.555765539968, -1304.2672182777678, -1246.8175844495563, -309.5970738838387];-6.348485984053806;2.6465589215375552e-08;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'p': 2, 'd': 1, 'q': 1};12;12;1165.7165695923186;0.07086672090158035;81.81818181818181;7.171518795268385;9213.967175571604;1.7109586532001186;14305.211138813243;13779.874372221342;14421.811372787812;14312.129306222902;15062.586218734912;15103.649916752349;14632.984591396003;15031.870634100456;14425.421953228917;15167.610264579802;14184.028704103865;13215.504839204903;[1064.1892211867562, 1039.7669277786572, 664.0165272121885, 910.589893777098, 1628.7579812650874, 1322.2685632476514, 1584.622288603996, 1456.819585899544, 1089.998336771083, 1223.2846654201967, 916.1180358961356, 514.4353807950974];-5.829808031867676;3.999665217940251e-07;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;782.9027429078242;0.04376931904284853;72.72727272727273;2.3988328252873146;9260.995862637126;1.1922646967322177;14095.912717310292;13531.72285041189;13186.033692450728;14945.425851946364;14479.500594204561;15602.416226140698;14056.33144472076;14311.354698992336;14206.62247746252;14220.834014379438;14099.892485661503;12748.765201497012;[-433.1772073102911, 11.583309588109842, 1309.2724675492718, -1304.1523019463639, 1025.5030257954386, 40.603703859302186, 467.8406552792403, 1049.3953010076639, 281.90832253747976, 1024.714895620562, 275.1999043384967, 416.8905985029887];-4.065529099030071;0.001103694340229906;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'p': 23, 'd': 1, 'q': 3};12;12;748.720961041269;0.0409710222516271;63.63636363636363;-1.1774198099247888;11803.225848455422;0.7155901844134707;14671.451194207331;13484.791906326182;14524.471494971338;14530.73698456336;15100.30787416394;15816.69531649588;14999.932290171122;14526.299735468208;14198.162722662655;14831.721743661476;14187.07759003833;13081.873394821814;[-232.00735420733145, 557.3294736738189, -1888.5095349713374, 1062.7575854366405, -446.5687441639402, -299.60111649588, -878.7040301711222, 301.16222453179216, 434.9966973373448, -538.8956536614751, 75.06552996167011, -171.35346482181376];-5.625157641209202;1.1217465791136598e-06;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'p': 13, 'd': 1, 'q': 15};12;12;633.2291710917476;0.03736500850802572;90.9090909090909;3.797384732607028;2503.0858353462986;1.660380519611436;13754.772335195847;13301.695465323262;13880.011605545074;14022.400923091525;14632.55051358441;15156.633525990312;14482.83342928398;14147.1138212801;13736.573938770476;14859.36457695059;13848.153871975508;12784.174299352457;[1054.0117948041534, 8.616124676736945, 721.6007144549258, 484.69420690847437, 757.24115641559, 750.4190040096892, 874.375460716019, 674.2283187199009, 494.5480512295235, 31.649453049411022, 503.6559080244915, 300.3184506475427];-5.4555119544907935;2.5870915817119744e-06;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'p': 6, 'd': 1, 'q': 23};12;12;733.9857961551375;0.041862457175869415;63.63636363636363;3.202250749323876;11571.243114295663;0.8168900186674959;13390.579977702228;13113.169818089153;13507.244230589069;13385.23808808364;14872.867639569644;14143.12610281372;14052.848585624068;14309.741060987773;13177.349018260804;14688.356578720419;13503.035848639;12755.801620027356;[556.8221922977718, 431.99322191084684, 534.5075794109307, 849.1169819163588, -472.25712956964344, 1636.0387571862811, 697.9684443759324, -42.61787098777313, 1089.8140217391956, 62.44958127958125, 488.7050913610001, -377.36140002735556];-5.539467816002017;1.714690066631627e-06;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'p': 19, 'd': 1, 'q': 4};12;12;577.4568305682916;0.03111355046480432;72.72727272727273;-2.89487825207028;6827.587504899558;0.5374617587480628;14082.115153851057;14003.301557706647;14627.230493507186;14009.540325610767;15342.32542486961;14960.731621875726;14966.88661242747;15370.19319638886;14099.238127160463;15272.575265581489;14509.091033143077;13237.064588219497;[62.763466148942825, -421.2399677066478, -905.3102035071861, 8.832864389232782, 66.02783513038958, -131.42003187572664, -553.1800924274703, -1035.7892063888594, -778.031607160463, -171.24736558148834, -979.9624131430774, -70.3290782194963];-5.104308404556498;1.3742023627833622e-05;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'p': 24, 'd': 0, 'q': 23};12;12;510.25233739199945;0.026138279442740293;72.72727272727273;1.3549507483185337;6031.876817977245;0.7272752565296507;14090.337894889386;13699.586265035137;14392.840166940758;13888.239830336452;14872.53983619752;15095.001990659419;14115.034854508018;14895.365187343781;14089.860870102726;14658.563833163773;14149.014870705785;13059.785992187848;[-436.2002148893862, 4.065904964862057, 121.96055305924165, -301.1818603364518, 458.8985738024803, -257.5961906594184, 1147.255005491983, 448.0279326562195, -164.12899010272668, 950.3057368362279, 317.7496192942144, 59.71943781215123];-4.832309521314126;4.715229046188196e-05;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
