train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'p': 9, 'd': 1, 'q': 11};12;12;10589.575157966756;0.03321709968322229;90.9090909090909;-2.336777787665335;41838.08650306068;0.8342705797062947;277464.86163145344;259614.61681436395;278156.2754873669;285513.3759738261;290333.66750095546;296789.50938527484;276685.44753110467;277424.7331057048;269393.868606965;271665.1675164784;243683.2334565718;242926.27590066727;[4121.8792685465305, -3196.0932143639657, -2502.741087366885, -936.8922738261172, -9878.479100955476, -9444.391585274832, -20216.413131104666, -11584.6896057048, -15302.095006965013, -16580.0769164784, 8038.62704342822, 2821.521199332725];-2.8806062148097458;0.047650157484517515;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'p': 11, 'd': 0, 'q': 16};12;12;13080.7886807726;0.034300961945163806;36.36363636363637;0.33863302838666265;360640.99040446046;inf;274561.0911899348;263743.91385735804;260546.5489879712;278450.3270209509;301889.2396708747;290911.378804009;272690.02343644324;274644.86322392;260606.4127578138;272993.90981140314;239945.01246260657;240287.38234066995;[415.0429100652109, -18226.971857358032, 21545.052412028774, 3989.142179049086, -29785.813970874704, 5377.814995991008, 8470.724763556733, -929.6947239199653, 15096.639742186177, -1136.14171140315, 4471.02013739344, 1692.5125593300618];-2.7879391795233963;0.06001733015657874;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'p': 21, 'd': 1, 'q': 12};12;12;8463.540532512525;0.026752381776209384;81.81818181818181;-0.8039576815641944;66731.35427274785;0.7095701178977102;276487.0338615702;276326.3477058944;263700.4572001593;274734.1637295856;301438.31300168566;295139.5716006898;274919.85752834345;284108.0160263904;266179.6202266817;275376.0296810929;246407.81724760425;242756.7703561975;[4267.152738429839, -12138.691905894375, 7190.059099840699, 16290.370670414413, 2446.681598314317, -3267.5064006897737, -5010.051328343456, -11285.983426390449, -6773.864826681704, -8168.393781092891, -9757.01654760426, 67.09194380251574];-2.685415118236797;0.07659627322862636;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'p': 9, 'd': 0, 'q': 24};12;12;13421.135600791462;0.038024686546913024;63.63636363636363;0.726807264145697;211549.65964169844;0.8009086175972356;263659.75895636104;264185.83413140196;276958.4589648023;278375.06911802077;291971.86824307824;295904.03185308777;266404.40029780153;280501.1528927499;263972.52625482465;261096.18434244447;243517.38068731062;241949.04708859386;[22251.561743638944, 9606.832568598038, -30325.47706480231, -7789.464018020779, 4051.2676569217583, -5163.1477530877455, 8903.89860219846, -3295.7633927498828, 1785.980945175339, 20235.03125755553, 6283.208112689375, -2907.193788593868];-2.596666847904283;0.0936881209249803;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'p': 8, 'd': 0, 'q': 24};12;12;11933.977906209608;0.03558320294878396;45.45454545454545;0.8595699470232498;282051.8471411156;0.7524732680639272;261345.59576113027;249138.84617908025;266999.49611722707;283351.7327129614;274112.60920754843;293845.1950411628;264579.64662037196;266466.03083954274;266718.8819194323;262396.4925777455;238156.57542340265;241274.84021596587;[-5518.222561130271, 12718.670120919734, 5877.810082772921, -23583.98631296138, 23272.923392451543, -4886.4522411627695, 800.7826796280569, 13741.93836045725, -9811.548619432317, 4508.498322254454, 4495.189076597337, 5855.020284034137];-2.6029526739621596;0.09238854410186687;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'p': 24, 'd': 0, 'q': 17};12;12;11431.35987702569;0.03909365252208929;63.63636363636363;-2.1344348114857477;180191.36350813814;1.0084411944479292;278090.99608904554;249238.7417299794;278140.01720819774;294076.5230724043;289402.4778678015;299945.1389721975;278609.5953822966;267141.8652337651;269476.66085846326;268988.27278121375;244322.25619489865;236354.84610968572;[-11175.244289045513, 14052.88147002057, -15454.339708197745, 2418.958827595692, -17657.18436780147, -6494.369072197471, -12866.932382296596, 7624.62026623491, -5140.226058463275, -16907.981081213744, -9931.199994898663, 3532.4310903142905];-2.5356625764779706;0.10703655573132437;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'p': 16, 'd': 0, 'q': 19};12;12;9267.109410192483;0.028156932062869608;63.63636363636363;0.14518480917763296;146032.56116350173;1.2561996917370062;265986.37690634694;256587.57008486398;273106.37037550635;284961.6204915887;293704.4066141129;290510.10706620646;275648.8290847518;271723.4199372093;261052.54037554603;271380.5145061749;245897.79275918944;237386.14724046853;[18035.698293653084, -15659.301984863996, 3632.644124493643, 775.9766084112925, -11010.040714112925, 11860.11943379353, -5225.159884751774, -6092.39123720926, 8576.487124453997, -5346.225806174916, 1060.4427408105694, 4085.052059531474];-2.499221676278471;0.11566381419621191;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'p': 1, 'd': 0, 'q': 15};12;12;9855.551965946936;0.03256291701014386;63.63636363636363;0.7410403763058727;155324.17521123186;1.342741895788823;260604.7957953337;260642.91797487903;272398.5965856884;277425.4701640693;294600.5427046641;284797.7167757163;274542.1683956872;272811.78779157443;258280.86449115418;270051.4096261457;243405.13629485626;241156.18435735095;[11202.253104666306, -9345.271274879022, 7465.722214311594, 18457.442835930677, -8564.386904664105, 13946.741524283716, 3593.3062043128302, -5996.552291574422, 8890.412708845834, 1323.778773854312, -5830.532994856272, -11172.570257350948];-2.4687003916148496;0.12327675073940864;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'p': 22, 'd': 0, 'q': 24};12;12;13474.806296280574;0.03960339633699174;63.63636363636363;-3.1271522534648355;212404.87387955727;0.9683924906735744;268051.62028241984;271358.9609514409;290325.5718885202;282913.13316525635;303473.76956226333;301926.6667939554;282398.8354837059;292826.9417911017;272020.6469000339;274507.0264852033;253909.40984482807;245889.7165739939;[9556.742017580138, -1385.7906514409115, -17663.184188520187, 2839.4048347436474, -2453.693462263327, -17543.58709395537, -4719.154283705924, -26190.97079110169, -21334.25380003394, -6650.870685203292, -15624.125444828067, -98.17127399391029];-2.457736146312366;0.12609904785159626;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'p': 15, 'd': 1, 'q': 5};12;12;9180.586927556084;0.0290238841749007;72.72727272727273;-1.5030318381098358;108533.28763608834;0.6493404743994153;276052.7460196878;282288.8554307847;294288.4747156512;286970.74264585215;308695.689675121;310072.14862478507;279465.97471795336;301492.92086138163;280885.1873014226;273297.617352737;264257.8020466946;249781.69891150808;[-6883.939819687803, -6250.054730784672, 199.41658434882993, -5434.313345852133, 2034.2415248790057, -8894.603324785072, 12013.11228204664, -10802.83386138163, -14640.754301422567, 8309.196047262987, -15778.927046694618, -4328.697111508081];-2.37574761525699;0.1486987776604518;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
