train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'p': 19, 'd': 0, 'q': 21};12;12;94.22407077271616;0.02910937673360049;90.9090909090909;1.3446342527747872;372.21334349066393;1.0610135660877973;2860.1518874753947;2675.2141784387295;2659.49279040533;2687.570780882237;2662.769432534157;2675.4713565722495;2609.5298429958207;2593.0217273322755;2556.526437766325;2944.19456225034;2544.5371583600013;2525.4120614592493;[85.65064852460546, -6.442439438729707, -18.02177640533, 11.610378117763048, -37.68066453415713, 127.03226642775053, -107.39034999582054, 84.28080866772461, 101.01341723367477, -85.91376525034002, 191.86501563999855, 90.06076454075082];-4.4818762443763305;0.000212011386122321;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'p': 18, 'd': 1, 'q': 18};12;12;87.45897440699567;0.025787819640228735;54.54545454545455;-1.3257734323479835;1722.8863004833186;inf;2854.7461878353324;2745.3220395327753;2733.9197912144255;2760.438739018795;2786.9538687121544;2660.748618968767;2595.3240717303715;2638.349643435796;2601.717675362232;2949.376628034437;2501.6410716495893;2534.803562747838;[11.86250816466736, -110.51950353277516, -64.83464621442545, -143.38620301879473, -185.62415871215444, 42.51225103123306, 18.175928269628457, 9.204704564203894, -61.71224036223202, -28.849454034437258, 113.1469713504107, -23.426750747838014];-4.4586140264802925;0.00023341928925782912;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'p': 24, 'd': 1, 'q': 13};12;12;121.20095073399621;0.031205752345887072;54.54545454545455;-2.204629157597512;2387.776982486588;0.7859528083261323;2931.415971941286;2897.7581405978663;2897.207942880256;2829.7508737130324;2930.5038029142156;2730.038098387087;2674.7913201752185;2883.0581266712443;2683.0054098005535;3002.932058942035;2561.559261026051;2624.8982685318733;[64.25975305871407, -56.2545175978662, -135.476058880256, 65.83064828696752, -127.17046991421557, -23.779040387086752, -8.347479175218723, -343.63783667124426, -37.538018800553345, -47.0425659420348, 10.886390973948892, -87.51964553187327];-4.008903524383158;0.0013646006894046114;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'p': 1, 'd': 1, 'q': 12};12;12;182.6205439055133;0.05459676391920692;81.81818181818181;5.052009929481233;1442.5110987598503;0.8539766449582026;2768.705989611144;2711.3183006977106;2785.2745561175598;2654.6957387108487;2709.2931841606073;2668.6591233575377;2640.8070479369417;2697.04891206618;2592.780691188115;2820.875918111036;2592.4758228367377;2578.6290245722635;[124.47698138885607, 230.0657573022895, 165.23993688244036, 249.56331928915142, 297.36261283939257, 93.23942764246249, 13.953822063058396, 233.63768193381975, 93.67401881188516, 266.5063278889643, -94.00661983673763, 40.68438142773675];-3.882965596404452;0.0021638495993683746;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'p': 13, 'd': 1, 'q': 13};12;12;95.28460669353181;0.02979896856294013;72.72727272727273;0.7264651547816928;1126.8389886768564;1.2162973356723565;2743.539047938606;2631.432209929765;2816.9654957206526;2611.899564405235;2567.537105287276;2646.2693473463696;2606.089966410201;2615.308192673945;2606.759778073278;2691.392812515393;2570.5389390201753;2490.6829882228963;[-143.82165693860588, 51.34496407023471, -106.78252472065242, -26.881448405235005, 124.33789471272394, -26.18239034636963, -17.93598041020141, 115.72985032605493, -43.835865073278, 185.94957848460717, 55.97193097982472, 63.33693977710391];-3.6740897880170156;0.004492722374714476;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'p': 24, 'd': 1, 'q': 13};12;12;81.79560190808819;0.0256394688700515;81.81818181818181;2.4831565404930944;645.083326975139;0.858629924895984;2663.3352503543065;2480.2893343345318;2715.3135059542606;2553.513203521912;2444.3543021692067;2575.633713680598;2525.577398366695;2522.9126855351697;2486.0621127119985;2639.733812865037;2433.8264810197575;2396.7799013064755;[33.537937645693546, 166.92805666546838, 31.304248045739314, -11.219725521912096, 101.25258183079313, -0.3583516805979343, 37.953398633304914, 62.7630394648304, 65.05745228800151, 65.78611513496298, 136.9651859802425, 85.08241769352435];-3.635624079613043;0.005115377792580102;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'p': 21, 'd': 1, 'q': 16};12;12;134.7725237082487;0.04267092288232799;81.81818181818181;1.6151135301389963;1063.884593118856;0.7886890402771146;2591.226651224178;2553.2221661931594;2579.975941763053;2480.435891153424;2454.6213871728396;2560.631167163407;2504.7646407366246;2464.9255688796443;2372.095522564618;2786.0052531652077;2366.2215557157733;2345.726406491094;[91.9011017758221, -110.39970219315956, 225.74688423694715, 70.58996584657598, 7.519916827160614, 30.466778836592766, -26.56226273662469, 110.18001112035563, 172.31072543538176, -274.3237331652076, 139.21866128422653, 56.82250650890592];-3.4824282889459597;0.008450008468353514;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'p': 23, 'd': 0, 'q': 21};12;12;84.06182539309985;0.02725990846673419;45.45454545454545;-0.8019768728471441;1987.0818213146124;0.4388676112629786;2607.8839700396857;2609.521099815027;2564.792763272848;2475.28247797952;2551.973757524924;2521.975212173054;2491.7236400278703;2570.7755163806983;2349.931202292889;2748.0708059201042;2437.9897017271837;2409.7565101932373;[-25.898463039685794, -75.32001281502698, 24.268830727151908, 1.9747680204800417, -165.80346752492414, 82.311019826946, 18.022736972129678, -150.46211038069805, 97.85684070711113, 58.98354207989587, -23.515063727183588, -83.79998819323737];-3.527582714636668;0.007306332847597498;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'p': 18, 'd': 1, 'q': 13};12;12;71.35025168243007;0.022700968748192;81.81818181818181;-0.6329796263806545;562.6176332525935;0.46344439667029724;2647.5644583075045;2653.150543771003;2634.774146909436;2462.329770902902;2580.893989223418;2598.421226821271;2472.770280302241;2596.9538527421614;2462.4383710499087;2708.752702028962;2542.1481395738833;2390.415348311223;[10.230831692495485, 19.48894922899717, -61.25059590943556, 87.28435909709788, -6.935656223417936, -53.27811082127073, 29.570299697758855, -31.394069742161264, -129.86953004990892, 52.96831197103802, -151.91987857388312, 41.68428968877697];-3.283350789566975;0.01563929692280215;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'p': 24, 'd': 1, 'q': 13};12;12;85.92810037933353;0.02330359587653397;90.9090909090909;-0.17480509362943888;339.2129852991466;0.5550803361450953;2720.3089519274718;2636.354329169932;2638.93681010674;2496.607289305134;2559.3763623064947;2630.8107586320643;2449.1496263620697;2513.9580559512733;2554.236672540799;2636.0235683552773;2532.076797765248;2411.2670761168692;[-105.24554592747154, -62.68585116993199, 0.5287698932602325, -18.027579305134168, 4.924362693505373, -33.56981663206443, 39.21088063793013, 176.4622340487267, -163.3616725407992, 112.88404064472252, -1.160130765248141, -3.6692501168690796];-3.148421824504127;0.023171171683349628;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
