train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'p': 18, 'd': 0, 'q': 11};12;12;264.27610521181674;0.02687399078887429;63.63636363636363;1.7058216534582924;4164.767946097333;0.8291910424426467;8144.0985748435505;7289.556169968962;7605.3205418039715;7410.275951014434;7440.423651281762;7575.566376402167;7276.8387977101675;7289.497369925285;7575.894004385606;7747.852491805571;7014.628860926702;6999.7160355545075;[100.9032371564499, -65.03986596896266, -4.516193803971873, 569.8925269855654, 39.12163871823759, 243.26152259783248, 199.6322162898323, 52.22545607471511, -229.39400438560642, -152.9919848055706, 373.468965073298, 424.37997844549227];-4.261678985567336;0.0005172102638681724;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'p': 14, 'd': 1, 'q': 23};12;12;402.2220124324454;0.0416568882682057;54.54545454545455;-0.63671469254381;7924.767916437297;inf;8052.94413061536;7588.129937294571;7590.504534628032;7566.206669741427;7846.740211696525;7508.154612556616;7405.275753805704;7448.719336718823;7296.633358436939;8043.169359385616;7144.514213984387;7232.0417426236;[272.53050738463935, -482.97776329457156, 70.3614073719682, 18.31869225857372, -733.5336896965246, 435.67690944338483, -97.14894180570354, -89.51281471882248, 800.6782355630612, -387.6729823856158, -91.91638798438726, -288.79536562359954];-4.318713182565782;0.00041220943159590276;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'p': 21, 'd': 1, 'q': 5};12;12;320.9217878717338;0.03000923323182675;54.54545454545455;-1.9969090831162102;6321.270399465434;0.6617981879817103;8220.763507313091;7973.163266827573;7898.84680483136;7887.317221927397;8343.674193814579;7753.589784496234;7525.650096546788;8088.633094535095;7442.502423991169;8224.539676805249;7445.997250140189;7352.326190481998;[264.20569568690917, -147.83355682757337, -195.08593483135974, 79.03060407260273, -402.29919381457876, 19.152969503766144, 79.48396145321203, -854.3269355350949, -27.35024999116922, -211.29511180524878, -391.1494241401888, -55.95119048199831];-3.930505956050461;0.001821464728109722;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'p': 10, 'd': 1, 'q': 1};12;12;429.18651530079524;0.04502308937146418;81.81818181818181;4.238149365832035;3387.6892024007902;0.6413840309773915;7841.4782561662705;7481.002072898414;7730.887543847099;7495.890098238103;7814.792972117378;7665.150838994774;7427.177148279472;7663.921073535803;7524.735799803155;7972.262039461213;7254.009582869229;7286.459152189605;[728.9673958337298, 454.59756510158604, 210.8932531529017, 663.6262057618969, 645.9370998826225, 125.258581005226, 233.3898807205278, 408.08254946419675, -179.7357998031548, 481.8702065387861, 262.7784601307703, -1.279804189605784];-3.6444191842867286;0.0049664563305126305;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'p': 24, 'd': 1, 'q': 21};12;12;531.7230826521205;0.05352684889362391;63.63636363636363;0.43613869727142035;8385.634228101564;0.8778529310289221;8034.417448621387;7278.853591749243;7298.943187856727;8376.345547994531;7318.065165289939;7879.389131453276;7175.034289385065;7526.52145249762;7481.168782655483;7778.951917702185;7282.679551780061;7215.467798009266;[-580.5116516213866, 391.53046625075694, 568.2144211432733, -1314.9596779945314, 679.659472710061, -133.7278994532753, 252.99107261493555, 469.9586195023803, -107.76298565548223, 262.3216332978154, -20.24295778006126, -70.39714600926527];-3.7542713609809226;0.003411402802329721;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'p': 21, 'd': 1, 'q': 15};12;12;432.6183320479066;0.040107359445084485;72.72727272727273;-0.7632593206962401;5116.966003901369;0.7946854102227081;8326.074910163534;7454.048184255845;7774.433308095794;7910.08467156058;7622.021617282837;7971.862807600245;7695.509290539398;7548.355416886916;7484.38215084182;7991.8032893348145;7560.736768194779;7237.9159869634805;[-285.73614216353417, 107.1438447441551, -744.6452650957945, 1046.5113424394203, -124.59226928283715, -1.6617206002447347, -510.7719715393978, 143.69711911308423, 173.6106031581803, -158.4029273348142, -386.2784351947794, 39.873868036519525];-3.6986675625164405;0.00413193514773332;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'p': 10, 'd': 1, 'q': 5};12;12;339.2063470138094;0.03371366384009328;63.63636363636363;1.7800991604554222;5346.59753105624;0.7118456508251448;7968.376900625744;7430.9360351407995;7782.1650280748;7761.318644331844;7717.950769478752;7842.4437932887495;7710.082346687065;7482.032687776888;7544.564690199932;8146.046305054732;7187.470475259135;7316.376961333576;[768.9903983742552, -124.65523814079916, 242.7987399251997, 391.99998666815645, -107.59569747875139, 362.32845171125064, -107.61449868706495, 157.95634422311196, -23.711663199931536, -276.93456505473205, 531.2704667408652, -149.45848333357662];-3.4084809136169403;0.010673133159176592;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'p': 23, 'd': 0, 'q': 14};12;12;392.87516136196973;0.04168064839426843;45.45454545454545;3.8632826175188693;9287.344347993603;1.0954395039916105;7657.3803893808545;7315.022439008601;7391.814471249534;7192.608700838005;7714.014809964935;7335.762955571176;7349.841588454437;7338.608831404129;7106.265085270662;7818.364574397609;6782.9841643328655;7118.849104315431;[152.46200161914567, -4.531497008601036, 428.8377027504657, 632.7427481619952, -160.81009996493503, 576.5051604288246, 465.8377595455622, 55.628487595870865, 527.8055667293384, 331.67165760239095, 526.9850386671342, 8.05488168456941];-3.574986684557088;0.0062576332782472875;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'p': 15, 'd': 1, 'q': 5};12;12;310.60488795691145;0.035760638281041916;54.54545454545455;0.08409626147715059;6118.961774487784;0.5923894871299189;7610.564935324248;7396.890859209044;7562.2080765293595;7125.30387499149;7801.785381029457;7487.118351069229;7134.906332237383;7721.475408491059;7223.348595459904;7807.5610897909455;7286.614484372382;7062.842022557274;[197.15789067575224, 235.72508279095655, -190.60119252935965, 273.3501110085099, 121.84867697054233, -44.74878606922903, 420.17518976261726, -464.9989594910594, -148.69823345990335, 109.42985220905484, -672.0365853723824, 238.491310442726];-3.2837984071416493;0.015618402593069293;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;284.2183663238376;0.03251397573008886;81.81818181818181;0.9754029240692065;2241.8968038069443;0.6007236662181572;7367.530681189677;7459.1732418011115;7558.198935333961;7066.868157526878;7412.564497123606;7579.49305917009;6810.658884002226;7515.814618295889;7299.669024604143;7472.169918795553;7202.110962279141;7091.99358864506;[285.62873881032283, -409.4286768011116, -142.2496603339614, -29.78844752687837, 376.4970968763937, -255.2829141700904, 438.8284349977739, 225.79045370411131, -153.8610536041424, 462.02392220444744, 101.21512472085942, -34.17655964506048];-3.345146878572516;0.012977136719629807;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
