train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'p': 7, 'd': 0, 'q': 24};12;12;465.32549487002615;0.0258893955693123;63.63636363636363;-0.6076268017911599;7332.600510571645;0.7301733498971946;15488.466602653752;14299.744694105188;15767.726819440839;15534.238307275386;15703.943919945857;16041.810812861708;15111.002347472564;14497.589910137529;14759.020001804167;14867.587929254789;13761.905365127936;13585.960930485282;[377.73991734624724, -325.34795410518745, -603.1597894408387, 784.7345227246151, 35.481800054141786, 152.28157713829205, -568.3048874725646, 42.60573986247073, -551.1939118041664, -798.0408292547891, 262.15260487206433, 107.43761951471788];-4.753720143268765;6.662739315084537e-05;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'p': 10, 'd': 1, 'q': 24};12;12;849.0501812910402;0.04128165432052808;45.45454545454545;1.1973922288357302;20069.762008667887;inf;15453.885377001243;14928.175661234212;15276.753120537895;15178.976819759027;16479.006513333567;15606.569034686043;14173.316664689193;14493.857569027694;13778.293948469398;14703.586932329341;13415.18248584805;13306.564010385104;[-44.526677001242206, -838.2553712342124, 585.1055794621061, 703.803980240973, -1673.635133333566, 657.1429253139577, 1421.5239153108068, -83.99886902769322, 1354.0430115306026, -36.70468232934036, 112.38092415195024, -14.304950385103439];-4.789313604965139;5.700459513487813e-05;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'p': 8, 'd': 0, 'q': 24};12;12;622.4131748230832;0.030733396050997144;72.72727272727273;-1.6698859961582915;7358.995365973539;0.6843657786901638;15639.003375930604;15412.191080290655;15249.799075371957;15627.772424211937;16788.024749728505;16136.475932079818;14608.08646847307;15630.617260189996;14379.55175042117;15589.04638746726;14312.18256743989;14095.943753826885;[193.70314406939542, -200.22550029065496, 56.59041462804271, 706.9721457880642, 190.06402027149306, 10.333847920181142, -22.41436847306977, -1082.1172601899962, -113.72023042116962, -1083.6496474672604, -1208.9959774398903, -459.9383238268856];-4.127674033981723;0.0008713920306036399;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'p': 4, 'd': 1, 'q': 13};12;12;620.9874355457749;0.029427632142160442;81.81818181818181;2.826079654736877;4897.15277167715;0.5599520641654531;14745.25269904011;14730.50318945166;14621.562214366686;15672.431096840284;16043.509420980308;16104.949337388876;14492.837798864923;15206.776986872721;14559.27943550199;14862.273101315524;14011.06265110811;13604.950080859508;[1535.8867909598903, 307.02580054834107, 569.0809056333146, 205.38049315971512, 832.96702901969, -68.83701738887612, 194.9502411350768, 143.94584312727966, -100.12726550199113, 824.2613186844756, 574.7978588918904, 176.4484691404923];-4.484307891431363;0.00020988458986628038;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'p': 18, 'd': 0, 'q': 24};12;12;1459.6918414801087;0.07771570576033082;18.181818181818183;1.0598789698649482;51766.29266663965;1.2190512149431212;14978.770317165174;13904.725164958556;13466.987660915041;17436.31599461241;14714.240476209103;16558.885609423247;14832.589668586139;14809.357477326743;15230.358997193433;14303.944413151823;13816.357326290554;13460.836648771385;[-531.9116171651731, 1155.6625150414438, 2150.4217590849585, -3119.42106461241, 2298.924383790898, -389.9852494232473, -653.7726385861388, 743.439622673257, -1342.753927193433, 956.3689968481776, -42.250446290554464, 676.8590012286149];-4.337190306625199;0.0003827569952234348;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'p': 16, 'd': 1, 'q': 24};12;12;1328.767349649915;0.06895943058033689;63.63636363636363;3.6095642550226854;20963.422879302678;1.3181783678968724;14829.085965029662;12720.278785108332;14431.924340087478;15341.995841146621;15074.200733172973;15458.691603952431;14295.123464335013;13807.92557027219;14052.721799010824;14109.366679009609;13684.439678541163;12864.34546355794;[-369.7888650296627, 1587.9621548916675, -2120.6978900874783, 2916.882778853378, -273.17356317297345, 984.55114604757, 728.0305256649881, 1579.8371097278105, 1091.1840009891766, 79.76375099039069, -252.54474854116233, 439.13279644205977];-4.225840066519979;0.0005955904884207648;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'p': 7, 'd': 0, 'q': 8};12;12;705.0716803011088;0.03927828830806287;63.63636363636363;-2.079758457601349;11114.610087098994;0.831395420191227;14860.12017784519;13961.723794400643;15453.523860848105;15483.157423436955;15967.739313953925;15725.320232434224;14811.243455929754;14595.276599285668;14220.668417092162;14486.425605353681;13658.626204878812;13077.91801435571;[557.06975215481, -1583.3632844006424, -1254.3427008481049, 95.71250656304619, -728.2519939539252, 338.4765975657756, -645.3874559297547, -468.8780992856682, 230.8871229078377, -391.8701153536804, 277.60749512118855, -19.60642435571026];-4.253877271857948;0.0005333960895151014;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'p': 24, 'd': 1, 'q': 8};12;12;891.1308237911412;0.0506290705016596;54.54545454545455;3.030008218274766;17560.122141959164;2.0735363413135532;14247.74421598517;14084.11346972254;14636.854021687293;14745.777269058797;16613.38940511957;14756.307659483751;14371.702304326964;14416.189682448823;13125.581189497176;14590.998539415843;12842.085719188519;13048.456824379142;[698.8391140148287, -471.61527972254044, 864.4557583127062, 1535.1611409412035, -1041.6774451195706, 1255.281110516249, 958.6310256730358, -355.20055244882315, 1276.8046805028243, 78.57392058415644, 608.0990608114807, -49.16515437914131];-4.208484659591253;0.0006374455662744347;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'p': 14, 'd': 1, 'q': 7};12;12;541.9613911643771;0.03330822326070918;72.72727272727273;-1.1188790537922184;6408.46907868055;0.5700797837243383;14240.254133025428;14512.035242028043;15402.18034601335;14734.373932037428;16640.390335158958;15704.776630604152;14718.183044654941;15284.086057729268;14077.115017394612;14784.276521492226;13895.256104986538;13413.725249961552;[513.2984069745726, -212.18379202804317, -624.7673060133511, 653.1351279625724, 419.81980484104133, -373.30924060415236, -248.7029746549415, -593.7672177292679, -925.3976273946118, 85.00427850777487, -871.3829149865378, 215.2512000384486];-4.096436290468226;0.000981744803965191;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'p': 20, 'd': 0, 'q': 18};12;12;758.8850012569017;0.03954607758040218;72.72727272727273;2.8721252740112244;8975.466987423242;0.7733140939735917;13702.194329900163;14179.690605982662;14930.795580961696;14127.672541756712;15712.515333151634;15824.605281354183;13444.407135251016;14661.432505810533;13316.272092867775;13588.40616624003;13413.142923987967;13003.555262818883;[228.3419000998365, -282.70872598266214, 120.69173903830415, 538.3274582432878, 1035.7074968483648, -661.8842713541835, 1529.272214748984, 121.49321418946602, 866.8963871322248, 1332.7206437599689, -80.53604398796779, 275.85415718111653];-4.039866872888382;0.0012155574962258236;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
