train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'p': 11, 'd': 1, 'q': 4};12;12;1177.228802836927;0.04066167777072635;45.45454545454545;-1.0389864682940335;27826.507404630196;0.8334279221960154;23537.176998490475;21075.770378945515;23469.26555862458;23367.07445252373;23549.80627516958;24560.642489636823;23005.238198325795;22435.023085122117;22729.13312722811;24011.290104525266;21395.297076265935;20426.399122331328;[-2399.2838784904743, -333.28124894551365, 534.6438613754217, 1046.650187476269, 354.9219848304201, 449.9281603631789, -726.1784183257951, 81.16713487788365, -885.1041372281106, -2470.7756145252642, 1243.5761137340633, 290.68964766867066];-6.225578411813276;5.0984281026451405e-08;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'p': 20, 'd': 1, 'q': 1};12;12;1216.0185367995437;0.044988351567732766;63.63636363636363;0.2989255000034584;19171.723326321593;inf;23301.530662836016;22875.462698548763;22785.186112258176;23284.20907198043;24661.85040989136;24160.3762512068;22862.611399406433;22663.333057723237;22234.277422091596;23748.714651000708;21137.576400707392;20616.50184594939;[1129.1812971639847, -2527.5496585487635, 1654.5783777418255, 1207.1007080195704, -1675.8196098913613, 578.8030987931998, 622.4828005935669, -160.4435677232359, 432.53235790840336, 648.2418689992919, 208.985189292609, -1295.5869859493905];-6.077611239100048;1.1118255349279128e-07;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'p': 16, 'd': 1, 'q': 24};12;12;637.5070883973232;0.025404499054893188;63.63636363636363;0.7457523615579702;10045.54623420968;0.5797199919245518;22410.84004729456;22968.77597931704;22460.46485265816;22908.90384768251;24228.1100163681;23387.629773024353;22985.291547871606;23088.938956565362;21808.17889453257;23655.13706308374;21388.5222780857;20394.460408262497;[1150.2215427054398, -596.9390193170402, 272.4264473418407, 715.427672317488, 569.0838236318996, 940.5006569756479, -235.89480787160574, -651.3646765653612, 463.3265354674295, -322.4160530837398, -665.3990880857018, 402.3493717375022];-5.703420426993296;7.583713772805261e-07;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'p': 6, 'd': 1, 'q': 7};12;12;1325.808013711233;0.04036592286269128;54.54545454545455;4.0568271990700175;26119.045976453104;0.8392721217483722;20973.795172554077;21619.938480890683;22317.708918198663;22115.597582145907;23252.68862095964;23336.681157978783;21909.40172923781;22804.576225957342;21632.0471074704;22556.926311322844;21172.825516114557;20008.07901479504;[2832.8262074459235, 2118.5687691093153, -138.39188819866467, 1361.0636478540946, 1719.4055790403581, 99.22645202121566, 1415.56204076219, 247.72812404265642, -38.7083374704016, 1270.457748677156, 247.26325388544137, 15.207215204962267];-5.748987322522943;6.02792876687e-07;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'p': 15, 'd': 1, 'q': 4};12;12;1179.7318608053108;0.04358954423410385;45.45454545454545;-0.938094460089358;27887.23570936046;0.5912278628505584;21961.343906753496;21098.224457232758;22522.946208924062;23711.500953730472;22964.21530566248;24130.176414110472;22790.298358606324;22577.316333773353;22406.527540999497;22171.456487333344;20762.057413788647;19601.052076157273;[-2025.3873867534967, 452.9820627672416, 106.68604107593637, -2784.276313730472, 1113.9749143375193, -512.3738741104717, -836.3907486063254, 802.6456262266474, -718.8445709994958, 782.7645226666573, 524.0585262113527, 615.5421238427261];-6.766938857773011;2.7021576285256226e-09;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'p': 24, 'd': 1, 'q': 5};12;12;835.4519806895062;0.028320005380048405;54.54545454545455;1.629661364565653;16454.498827132324;0.6988635588893952;22363.70509648473;20572.92766985129;22229.94394439622;22894.84876042332;22986.20068146426;24074.300263048557;22897.244491638477;21874.02518452862;21978.143565392038;22271.761786540443;20937.710124427012;19999.543395802244;[-889.0547364847298, 1178.5614601487105, 670.4781556037815, 1895.9646495766792, 173.91706853574215, 132.54212695144452, -4.7191316384778474, 1187.366115471381, 592.0249146079623, 214.6132134595573, -313.32244442701267, -446.8930358022444];-5.430909135981791;2.9159921721181947e-06;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'p': 19, 'd': 0, 'q': 16};12;12;1100.7073719829182;0.03990257533732266;90.9090909090909;3.7834290344726913;4352.0870259648555;0.8514881843409254;20670.003340883053;20335.285107355165;21711.098055580052;22056.304097853314;22558.2196958818;23299.042718802895;21395.039650805214;21002.95431953289;20722.125942606828;21893.466046277532;19740.176999286865;18993.644423867026;[1968.3623191169463, 41.405112644835754, -307.96871058005127, 373.26437214668476, 529.9934591182027, 447.8151211971053, 2025.8163491947853, 1235.3588004671074, 1315.6368573931722, 110.77065372246943, 1217.6382207131355, 1044.5367361329736];-5.3235348640955555;4.893329734728673e-06;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'p': 23, 'd': 0, 'q': 4};12;12;918.0322560936474;0.03388863796620748;63.63636363636363;2.2955105726534817;14469.264193145735;0.48127327499068495;20055.48977902612;20631.066753038784;21057.570950331174;21389.35027213667;22754.94279417147;22197.258243767476;21438.862379489085;21287.488955936853;19826.393989313285;21761.769889176285;19526.948420785848;18922.558587237087;[604.7276109738814, -824.1700130387835, 798.3040496688263, 1154.408787863329, -381.35765417147195, 1869.6384962325246, 197.70646051091535, -45.688235936853744, 1644.7509406867139, 405.809820823717, 701.7671592141523, -232.32851723708518];-6.021705955329385;1.4883789099183958e-07;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'p': 19, 'd': 1, 'q': 22};12;12;898.5844121638204;0.03756977449438486;72.72727272727273;-0.10247956946715521;10626.83831552436;0.4313538136831335;20230.91310938117;21561.103556571397;21973.663492662996;21094.27298735651;23133.60061198134;22443.00484709042;21351.69822541231;22620.871744466593;20428.83540761479;22127.34583689307;20783.639658889184;18995.355401525027;[790.4166006188316, -450.8100765713971, -184.27943266299553, 1229.0349826434904, 781.3740280186612, 826.0821129095821, 649.5644545876894, -1390.1797144665943, -644.9169276147913, -561.2262668930707, -1674.5599488891821, 366.65908847497485];-5.817280882419069;4.2632621033442856e-07;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'p': 11, 'd': 1, 'q': 20};12;12;731.6350903415619;0.023334878640507567;81.81818181818181;0.7669341052759006;5767.708869906394;0.31496972118531563;20636.202712210543;21484.097210529904;22424.48800451428;21089.175945672567;22931.633602400776;22950.369381093195;20628.755236212037;22653.417036389725;20670.23352643617;21022.846595867133;21220.172562415693;18948.175569487168;[-433.11394221054434, -429.64250052990246, -334.8811245142824, 48.01789432743317, 582.9859675992229, 80.08170890680412, 1298.483893787965, 58.847453610276716, 111.63966356382662, 1769.0284041328669, -865.7504624156936, 97.92588051283019];-5.575478321860957;1.4354187103485917e-06;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
