train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'p': 21, 'd': 1, 'q': 13};12;12;1797.5130032066077;0.025766741276703784;100.0;2.3330948850439666;20.055439031900484;0.8573641785194317;43959.54278117208;42856.844578348304;43747.04842678427;44173.522833869014;43443.548266281054;44580.074244664196;42696.30784749368;42932.361964967495;41162.22774932339;44514.7160808763;42801.3873806958;38686.59485352869;[4839.170988827922, -561.6362483483026, 165.08563321572728, 590.9409361309881, -26.555516281056043, 2553.268145335802, 384.114252506326, 1106.0601350325087, 310.1635506766106, -271.21427087629854, 777.0691393041998, 2449.2384764713133];-2.9685926342868747;0.03793338181902011;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'p': 4, 'd': 1, 'q': 16};12;12;1482.042829119599;0.028472155224065706;54.54545454545455;0.5781598776647319;29188.98538783449;inf;42298.806913302586;42177.32284039726;43193.62768230744;43448.65388788285;44388.371923166516;42967.86296596877;42324.01941820378;43940.845197838054;41092.010839436196;44004.280351483125;41768.29446267424;39465.283126268434;[1133.9032266974173, 710.6807796027424, 376.43934769256157, 19.54901211714605, -1933.2179331665175, 3032.091744031226, 638.2595717962176, -2201.790847838056, 911.7971305638057, 385.43703851687314, 1570.1095273257597, -1671.2776962684366];-3.0907306846197846;0.027246807671195604;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'p': 21, 'd': 1, 'q': 5};12;12;1558.1171068296885;0.0332716839160056;90.9090909090909;-2.1851290896247613;6156.074301684413;1.032568153961733;42828.31826453789;43721.48417507701;44770.95984747128;45365.71794625455;47193.217421199835;45356.02515706757;44142.26620448642;45782.62687098328;42320.882966495206;44679.651879439145;41769.22190537387;38572.2424474286;[920.8031154621058, -731.0022950770071, -824.240647471277, -956.1128762545486, -2150.0924211998354, -2136.57044706757, -2276.1267144864178, -1346.3913609832816, -2608.517026495203, -1112.6808694391439, 917.3904146261266, 1044.7974125713954];-3.0291495729810696;0.03226041936171867;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'p': 18, 'd': 1, 'q': 12};12;12;2347.297497646289;0.04023895916856376;63.63636363636363;3.914518330175931;37001.88310497709;1.1046105998212055;40679.771657150035;41597.52896671304;43384.326698881014;42090.967069240156;44673.74770909256;45188.764194584044;41996.69193342676;43812.884724024014;41880.68692592626;42546.039463450936;41810.06559509738;38631.48899315751;[2798.1576928499635, 1756.2264632869555, 1659.2131611189834, 5351.476770759844, 2647.359170907439, 162.7666054159563, 1834.652266573241, 2240.9250559759894, -10.538375926262233, 2856.455106549067, -125.85726509738015, -463.00348315751035];-2.7945393069173687;0.059058032840505564;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'p': 23, 'd': 0, 'q': 23};12;12;1547.0204699573549;0.027054046220094344;72.72727272727273;-0.1378090037601979;18287.88372380742;0.8264073195630902;42024.95337125235;40727.31261866316;43068.6726036248;44829.647950560146;43438.48018916362;46760.204705005635;41903.09423852474;43041.03657122412;41881.54433084993;42346.449671815346;41759.85137956511;38952.450475030484;[-1269.0928612523494, 1388.725421336836, 931.4542063752015, -4110.571860560143, 1604.2698108363766, -1584.949275005638, 643.3948914752618, 777.6445887758819, -44.26172084992868, 1114.5322081846534, -243.24449956510944, 89.230684969516];-2.9199071285468516;0.04308156044316535;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'p': 15, 'd': 1, 'q': 24};12;12;1582.9884790573808;0.027465209229300125;72.72727272727273;-0.1317689263230619;18713.35371801517;0.7445620544056528;44119.31398296521;41575.449046093265;44503.37282847219;44765.9005111565;44049.97400745371;47210.644850887336;42310.10109827312;42836.32820837729;41560.96848164425;44250.8533426969;41679.07390491602;39057.98867571378;[-3059.855652965205, 1184.8879139067358, -594.7786284721878, 1394.6393488434987, 1199.763312546289, -86.30789088733582, 58.56376172688033, 1407.8656316227134, 788.3739083557448, -3542.936672696902, 628.3536350839786, -60.12816571378062];-3.0129555220175313;0.03370210327859145;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'p': 7, 'd': 1, 'q': 15};12;12;2201.6572646923773;0.04157228440631828;90.9090909090909;-2.5331273387086144;8706.574226903705;0.9059659068235445;44648.329790658136;45047.90429387978;46906.85749677464;46754.34158077622;45586.39479267702;48030.5237544192;44797.57167350488;44198.31468742499;43467.15133150087;46315.01608189094;43327.3796621888;42582.82196198494;[3205.2780593418647, -3923.3698738797757, -627.5241667746377, -1115.0753207762245, -188.20276267702138, 732.520205580804, -1116.1750535048777, -817.9086374249891, -730.7281515008726, -2068.2105418909414, -2694.9992321888058, -4037.6245019849375];-2.743550206348405;0.06680056993146438;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'p': 7, 'd': 0, 'q': 15};12;12;5230.6000162692335;0.09647031287829878;72.72727272727273;9.946427845076382;61990.07949975413;1.7034463646553177;39802.55122093699;40739.54896922225;40764.253385104086;41276.78919946923;43200.90872410213;42191.75376552071;40845.45900791987;41279.74404872009;39122.10741627594;42493.42017278878;40906.593815193264;38706.3278211978;[4130.030299063008, 4516.06878077775, 7118.994804895912, 7543.437250530769, 1174.6093958978672, 10561.54152447929, 4925.986642080134, 2996.065731279916, 4253.74946372406, 3490.4149672112253, 2280.8500248067357, 1275.6486288021988];-3.342905580660003;0.01306619193864242;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'p': 19, 'd': 1, 'q': 4};12;12;1871.1197731783689;0.035561250925373704;54.54545454545455;0.12421184658397919;36857.63179801184;0.5776471997494772;39445.256112304545;40933.74165799817;41554.59815972818;40221.08560674792;43350.50623553316;41358.80744033811;40960.72620303204;42408.1339974922;39472.95537835283;42230.03575941333;42521.376572324996;36909.68736137803;[1535.783747695452, -496.1184679981743, -1520.0546797281786, 1849.4125832520804, -587.6113055331589, 988.842919661889, -582.6193230320423, -1343.590517492201, -992.3358083528292, -183.81655941333156, -2723.1990323249993, 4666.401408621969];-2.677939605385057;0.0779340919978119;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'p': 22, 'd': 1, 'q': 6};12;12;1377.8152667882216;0.027045318166498855;63.63636363636363;1.1905452374798347;21711.525451660156;0.4606679042238092;39463.46068318658;39633.58895480463;40442.47873437275;39810.463300514515;41533.21594924411;41790.45513042525;38902.6822717836;41346.57887323708;39403.05573327626;40907.76745609952;40547.97927518401;36930.84456183638;[-1118.6653931865803, 225.5831451953709, 951.5448156272469, -1106.1517105145176, 1691.1445607558853, -1072.5004204252546, 2710.9662782164014, 93.29612676292163, -159.9724032762606, 1684.4644239004774, 2236.0225348159947, -343.6742718363748];-3.102472387007312;0.0263707609962477;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;CE;glp;ARIMA;{'p': 24, 'd': 1, 'q': 4};12;12;2199.416251416055;0.04839853847911135;72.72727272727273;2.6412342438320593;26020.53349721122;0.49624231093832577;39374.1021558715;36336.09699529736;38555.1926027766;38219.81571860365;38299.22558971474;39949.314685368714;37034.28664665253;38534.0120062109;37777.3377233313;39372.98465533947;37601.78441226407;35154.65078783843;[-4085.7416458715015, 2368.4385647026356, 91.5769572233985, -1004.6671786036459, 2770.013540285261, 1429.4226346312862, 1161.26951334747, 2255.2023337891005, 1033.9716166686994, 749.973204660535, 3586.847837735935, 2020.126382161572];-2.8980527149025717;0.04557490928265895;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;CE;glp;ARIMA;{'p': 23, 'd': 1, 'q': 16};12;12;1422.9172836202833;0.03126395985585478;72.72727272727273;-0.7689220329897931;16823.484703940252;0.2258847783253442;37798.47907355736;36953.70394329873;37930.74034863743;37966.57855012139;38857.438038007844;39440.47178973592;37989.22015542281;37537.13581067371;37523.72425101485;40542.5414901657;36999.22161384285;35709.00526101458;[2040.832516442635, -1879.136253298726, -201.1551886374291, -255.58746012138727, -1707.4281480078425, 76.69488026407635, -2147.076595422812, 1757.2391893262902, 4.195268985153234, -1810.3259101657022, 1416.7131661571548, -768.7588810145826];-2.948678184093198;0.03997317820236527;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2011-02;2011-03_2012-02;CE;glp;ARIMA;{'p': 12, 'd': 1, 'q': 3};12;12;1816.5208719884542;0.042596114585730836;72.72727272727273;4.29214888621393;21486.09752968138;0.26247970748610083;35126.93879944279;34462.52226462255;34565.679937235764;35415.234398042216;36660.05334423141;36417.097846651755;35616.45682547102;35500.32704783951;34314.64042118716;37592.1827609155;34562.546760817415;32601.027904138442;[1004.9451005572118, 835.0858953774514, 2926.1077027642386, 771.7516119577849, 370.80716576858686, 2586.490983348245, 1213.0685345289821, 407.2091821604845, 2328.1430388128356, 2329.233909084498, 1527.1651991825856, 2662.5898458615557];-2.862447790060738;0.049892319105586454;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2010-02;2010-03_2011-02;CE;glp;ARIMA;{'p': 12, 'd': 1, 'q': 6};12;12;1071.1657976528015;0.02636507767011091;63.63636363636363;1.4895017210773713;16879.13114913517;0.10859953489989556;33729.12465768827;32971.976401686145;34137.77361936363;34340.41958979098;35414.518602464945;35139.62344005164;34439.83497484243;34819.24714060372;32828.13015026676;35921.62757884372;33185.80119669727;30882.40525938;[667.688752311733, 425.4456983138589, -1032.4821493636337, -744.033719790983, -99.0553724649435, 598.2479399483564, 480.5943751575687, -474.82323060372437, 1561.2575297332369, 1433.5662611562802, 1129.4409633027317, 2220.3426106199986];-3.022621331419946;0.03283517863446465;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2009-02;2009-03_2010-02;CE;glp;ARIMA;{'p': 12, 'd': 1, 'q': 2};12;12;1417.2994491978131;0.03844353524378288;90.9090909090909;3.3400423942228024;5602.914134527444;0.13568003246829072;32036.08398191849;31268.068339451573;33233.75205004785;32215.01109998729;33393.270260863486;33469.49319855095;32666.756292167665;32807.46942930636;31536.282887960984;33644.58153744003;31385.350322810777;28845.80630941717;[492.74391808150904, 72.08746054842777, -1068.5443100478478, 1409.9304900127136, 1183.0200891365166, 1340.983621449057, 1413.8216078323312, 1737.150140693644, 882.2225420390168, 2275.73385255997, 1716.252937189227, 1900.0019905828303];-3.006374739324318;0.03430335320603688;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2008-02;2008-03_2009-02;CE;glp;ARIMA;{'p': 6, 'd': 1, 'q': 24};12;12;1246.616314863329;0.033464207326558824;63.63636363636363;2.256069345550209;19647.707244268797;0.10310944199892333;31676.797232542856;30617.19670439711;32903.209931507954;31470.822673101826;32310.27045366556;32580.413926038582;31804.192473214815;31366.418137413297;31553.38510077986;32325.3574464688;30713.479360061392;28448.374820505756;[-481.2791125428557, 1375.8051056028926, -481.35667150795416, 814.5990068981737, 2160.7313563344433, 861.2454139614165, 1347.378176785187, 2250.1996025867047, -690.590870779859, 1441.3027035312043, 684.3793399386086, -562.9454705057578];-2.838793672453767;0.05294246954285133;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;CE;glp;ARIMA;{'p': 18, 'd': 1, 'q': 9};12;12;1148.5570242255374;0.03176032932037728;81.81818181818181;2.283817107321482;9058.58718362944;0.08706239290921959;30056.663064295502;29810.092068546925;30779.960535073365;31467.62643629008;32013.942400799402;31796.088606748854;30830.88191966424;30472.344145956136;30613.972883910956;31638.99736703024;30175.725642795504;27573.984428478212;[1793.0470057044986, -389.6176385469262, 1802.6384149266341, -653.9355762900814, -682.2428507994009, 1423.4289132511476, 692.5049203357594, 181.25716404386185, 1051.096496089045, 1346.27485296976, 365.81843720449615, 1652.6152115217883];-3.0791100732022825;0.02813826073052543;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;True
1990-01_2006-02;2006-03_2007-02;CE;glp;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;1556.4775017587033;0.04080716470273904;45.45454545454545;2.6025285575049195;36790.71381640507;0.09835732928674225;28665.951919336487;29685.53036332901;28207.22061756598;30528.198229702077;31310.69460770187;30367.734766726586;30110.5351977458;29108.01273622817;29094.84688490364;31160.31512024062;28945.653700112336;26457.468081625793;[816.0100406635138, -2120.8437733290084, 3497.317422434018, -210.9192397020779, -144.27250770186947, 1684.3304532734146, 809.1242222541987, 1771.8495837718292, 1860.63137509636, -222.6828702406201, 918.0309898876621, 790.9902183742051];-2.5323861586054295;0.10779193028060302;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;CE;glp;ARIMA;{'p': 23, 'd': 1, 'q': 23};12;12;1110.9922269219812;0.03310741324050074;63.63636363636363;1.7735441696859502;17510.03917607761;0.06891327823156292;28372.694590875068;27494.526661227097;27826.35673752943;28477.71139200556;30135.09256484557;28874.25500940721;29178.219976834833;28950.542163899794;27802.055925247358;29980.58455954025;27646.740961753792;25850.72842479197;[-1401.453650875068, 1582.4189887729044, -839.1339075294309, 1538.35744799444, 153.25344515443066, 1202.192450592789, 500.1930631651667, -368.2070238997949, 1347.5654547526428, 792.989720459751, 1722.489108246209, -81.09436479197029];-2.4256182041135563;0.13463601116703777;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;CE;glp;ARIMA;{'p': 23, 'd': 0, 'q': 21};12;12;1457.212794106171;0.045396085412246025;63.63636363636363;2.3903846686787364;22974.510234053603;0.08889837363928342;27372.96431740892;25938.118504709815;28604.657215849977;27911.19537301304;28846.160877830996;28079.033671619633;28216.510868738667;29351.6759791872;27401.313762651796;29029.03471156306;27061.641784383653;24637.20180941964;[2044.497502591079, 2459.6269452901834, -2141.964485849978, 531.4137169869609, 1156.450032169003, 496.9954183803675, 1183.520041261334, -1497.0487091871983, 1000.089877348204, 1366.3980184369393, 29.120895616346388, 1512.3344205803623];-2.4780106012629335;0.12091666205345092;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;CE;glp;ARIMA;{'p': 23, 'd': 0, 'q': 15};12;12;1594.2022391002968;0.047452999718500415;63.63636363636363;-1.4014733723942958;25135.679695899635;0.08612150410057931;29096.92285462083;27154.851893695024;30312.154906668045;27938.47378181626;27523.298383322544;27762.416291541933;28371.70699256838;29266.127874872298;28458.15877250858;29758.088566234044;26264.655783732782;24725.270338808787;[-2512.3592146208284, -1376.0500736950235, -3204.940356668045, -61.29378181626089, 1995.163436677456, 1252.0582584580661, -113.78881256837849, -521.595144872299, -1275.2660425085814, -1100.7285662340437, 1756.7333062672187, 509.4623911912131];-3.055774470633576;0.030003952586220215;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;True
1990-01_2002-02;2002-03_2003-02;CE;glp;ARIMA;{'p': 12, 'd': 1, 'q': 2};12;12;2993.0369278449593;0.09673723171159893;54.54545454545455;-7.464504695988736;59037.414379722075;0.22809872677520568;32412.841472738208;32591.004511568666;33169.88861084351;33981.33471084405;32936.822384923486;33094.70895414386;32656.013858066988;33442.51870107964;32508.76325964898;34114.52082467113;31133.25694986688;29178.189191993784;[1686.180347261794, -3084.700871568668, 1833.631389156486, -3907.629260844049, -2539.178744923487, -4114.234404143863, -1696.188408066988, -2194.787791079645, -2502.1778096489797, -2619.109914671135, -4142.558769866882, -3893.451011993784];-3.0252967970042928;0.03259858383636871;13;131;-3.481281802271349;-2.883867891664528;-2.5786771965503177;True
1990-01_2001-02;2001-03_2002-02;CE;glp;ARIMA;{'p': 3, 'd': 1, 'q': 21};12;12;863.3593534503887;0.02249217916012237;72.72727272727273;1.0212836591725036;10204.462394385695;0.07400558005744029;32682.052452095286;32268.89044047783;32613.087279913732;33201.5640929174;33650.0954262557;32958.00212827725;32734.754777288377;32741.495451523715;32026.501669429155;34274.88610097679;31447.38164892691;29195.738377412417;[-236.1251820952857, 508.8441095221715, 1568.7690800862656, 1526.066817082603, -275.9190662557012, 554.5451417227523, -314.9947772883788, 1149.0190984762849, 733.9546905708448, 418.45025902320776, -919.5725589269096, -691.054737412418];-2.605903709366637;0.09178321947151175;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;CE;glp;ARIMA;{'p': 3, 'd': 1, 'q': 24};12;12;1287.219573078716;0.033260155539904517;54.54545454545455;2.89170349030453;25354.758050576856;0.10610211201933288;32008.35072526067;31908.423816079612;31309.394848313492;32005.548199857567;33302.263316946206;32068.69821615259;31494.182637614318;31887.56022098525;31187.933751042194;33990.33584535345;30333.41343164993;28301.739881948237;[-362.0543652606684, -33.47108607961127, 2316.574241686507, 1354.575440142431, -208.96331694620312, 1281.123603847409, 1192.6737223856835, 1567.4506890147459, 1477.491698957805, -262.44675535345596, 1862.9556583500707, 1123.7601180517631];-2.380913341722388;0.14719609785094628;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;CE;glp;ARIMA;{'p': 8, 'd': 1, 'q': 12};12;12;1657.7550886629156;0.046188694298363975;72.72727272727273;4.041095973070595;19610.85586585182;0.1313279033005988;29693.549709353796;30291.767260400622;30316.436133108564;29868.16176093322;31660.641812600094;30802.702576000687;30648.75115682317;31976.277945012644;29784.581934230548;32423.82171161752;28928.21967549121;27861.310693949723;[2861.6175606462057, 1004.0763795993771, 1082.369316891436, 2850.31459906678, 1508.3890973999078, 843.2828739993129, 225.23793317682794, -1158.2888550126445, 914.1435157694541, 1630.4564683824829, 2113.3875945087893, 1464.8547560502775];-1.5633455686175954;0.5019753936038683;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;CE;glp;ARIMA;{'p': 14, 'd': 1, 'q': 11};12;12;1067.635633983648;0.027307618445748475;63.63636363636363;0.24607661013399834;16823.955762771006;0.06516918806892867;29419.042851374903;30149.451784950477;31313.148148570363;29849.55446138634;31490.63750420282;30934.25283602465;30310.65110962348;31313.847347653067;29412.775860820708;32528.653693105985;28241.154255339185;27537.108212832307;[123.3937386250982, -1002.6039549504785, -2512.0122785703643, -219.9204013863382, 101.57988579718221, -169.7818260246495, 803.5680903765206, 699.0022923469332, 969.3183391792918, 917.0292768940162, 1741.9893846608138, -557.3336628323086];-1.1552770717749992;0.6925326624270973;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;CE;glp;ARIMA;{'p': 13, 'd': 1, 'q': 6};12;12;1583.5529712300718;0.0422208694867309;63.63636363636363;-1.0462041875815435;24964.10834663502;0.10065937951785543;30302.067230863082;30037.135451363487;30580.775112659067;32096.290157006777;30946.110122812064;31140.590341594056;30733.51823976443;31593.12053079163;30047.848757686003;32292.90587814563;30205.911680386194;28218.94049814392;[-1768.157810863082, 672.2630986365148, 1458.904237340932, -2998.5908770067763, 1653.701467187937, 110.78284840594279, -88.03635976443184, -130.87234079163318, -427.66216768600134, 1730.510791854369, -2832.1272603861944, -1192.9060781439184];-0.6814806907852556;0.8514883193946005;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
1990-01_1996-02;1996-03_1997-02;CE;glp;ARIMA;{'p': 5, 'd': 1, 'q': 6};12;12;2971.4367241302684;0.0897412316501081;54.54545454545455;9.043577962135181;58602.22658704691;0.20530960263363543;28161.22320535938;26677.845830358623;25763.52560466927;27251.797887906272;27187.32148052547;26943.917243527867;27661.609143706988;26764.313732877545;26398.0855827487;27445.72643528516;26981.80707193046;26795.540030232867;[-89.09277535937872, 2458.3679396413754, 4124.503385330729, 3103.2093620937267, 2562.0661994745315, 2817.013916472133, 1401.3546262930104, 4733.121047122455, 2678.5231172513013, 4250.155814714839, 2550.682058069542, 1627.8875097671335];-1.2776685203100153;0.6393260681527357;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;False
1990-01_1995-02;1995-03_1996-02;CE;glp;ARIMA;{'p': 6, 'd': 1, 'q': 3};12;12;2535.091560458459;0.08275688071313897;63.63636363636363;7.784498529593285;40009.4873921632;0.1561327933176379;25774.184395196287;26001.62467272154;25991.185453589318;26685.705138184287;26597.751000483135;26527.078195761824;25841.624452838903;26695.805818520268;24997.534260012053;26887.201339897983;24470.796085930873;22645.567774447973;[2630.728644803712, -913.4507627215389, 555.5790364106833, 3218.086531815712, 1569.3540695168667, 2270.322164238176, 2689.0766371610953, 1345.7068614797317, 2735.521899987947, 2434.7370701020154, 3602.789054069126, 3956.006505552028];-4.069444201594323;0.0010874989507857048;0;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;True
1990-01_1994-02;1994-03_1995-02;CE;glp;ARIMA;{'p': 4, 'd': 0, 'q': 12};12;12;3350.3258017979892;0.1105275491380548;63.63636363636363;11.28564199120368;52916.03648644238;0.16611679558597306;24224.170579873444;22353.073823773;21768.187355392387;23295.65043734761;24418.04606701291;23300.27604282133;22073.264313145126;22349.180776751335;22048.593437487307;24119.341471370433;20940.110505090608;20312.874033893233;[-53.92782987344253, 2480.147186227001, 2608.9648146076142, 1822.9328926523922, 806.7546529870888, 3235.3090971786696, 4599.5182968548725, 3566.3355232486647, 1444.259822512693, 5519.769038629565, 5815.0344249093905, 2655.488286106767];-3.249062569477968;0.017314690661770504;0;48;-3.5745892596209488;-2.9239543084490744;-2.6000391840277777;True
1990-01_1993-02;1993-03_1994-02;CE;glp;ARIMA;{'p': 9, 'd': 1, 'q': 6};12;12;1419.082841460795;0.04797591913976462;63.63636363636363;-0.5982928816156151;22374.99554292104;0.054754022124053704;21141.587757233745;22243.44901788041;22119.887383329195;25969.848228819774;23954.783357119395;23149.269905139015;24573.973074603007;24613.83956952903;23086.35844764954;23939.232255906725;21630.59830954022;20067.11570361955;[1942.8252827662545, -64.20626788041045, 219.80826667080692, -2869.4369988197723, 212.22389288060367, 107.96741486098472, -2408.7882946030077, -1310.3558695290303, -717.8693176495399, 658.8637540932759, 946.3129204597826, 1638.2737863804505];-4.596713367113739;0.00013098342081865118;0;36;-3.626651907578875;-2.9459512825788754;-2.6116707716049383;True
