train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'p': 17, 'd': 1, 'q': 4};12;12;4010.889359775225;0.04148258338097527;63.63636363636363;-2.366593896882705;63227.82740210445;0.8183248652154341;73985.07957583478;68088.1904695958;76411.91147531354;77052.85804526927;80734.18259512406;78345.84193676013;74400.64674370474;72086.64586445958;73814.01506000583;77599.21147049782;72325.47687897619;65750.97588001778;[5725.467524165215, -328.6415595957951, -7338.558215313533, 1169.9209447307367, -3577.086585124067, 803.217843239865, -2569.777173704744, -309.6676044595806, -5034.95528000583, -7547.698790497816, -1573.438838976188, -8.28023001778638];-6.395509153676966;2.0555845577663962e-08;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'p': 18, 'd': 0, 'q': 23};12;12;3944.2466763776874;0.046838738517954615;63.63636363636363;-2.649282417458564;62186.512372912424;inf;75354.09579356585;75528.78453647657;77809.00673543925;81903.08535240343;85037.10732833504;83330.12799448159;77118.17088422147;77435.36403439009;74720.00913171521;80351.87478483847;73985.53346020037;71193.34093043754;[4094.967616434151, -6661.483816476568, 2710.5150045607443, -3302.0581824034307, -2915.415298335036, -3387.6932144815946, -939.9063942214707, -4828.6339643900865, 1771.2390582847875, -2185.336744838467, -1109.3015802003647, -7346.53658043754];-6.6476544521586005;5.2162768436394194e-09;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'p': 22, 'd': 1, 'q': 2};12;12;3659.1647287595524;0.03904970707593402;81.81818181818181;-3.7630581063672217;28870.631339051364;0.7698557453335396;80728.89028491457;81176.24916458737;82214.4269450333;85317.56685387228;90439.9987507936;87872.79298948532;83442.19852047489;84535.74725082882;79193.41944922133;83911.79245707234;77967.33245000002;72798.04710412682;[-1970.5823149145726, -3804.9067745873617, -2593.0899850332935, 472.4277161277132, -3179.6454907935986, -1396.3817594853172, -4711.736560474892, -7964.076960828825, -3014.100609221321, -3872.7815870723425, -3683.301650000023, -170.47826412681025];-6.373873570632804;2.3093194823365827e-08;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'p': 24, 'd': 1, 'q': 6};12;12;4517.712594979153;0.0520999457469802;72.72727272727273;5.222617652783498;53454.178328094116;0.6776572063155403;74387.79210077075;74981.57332806816;76319.69627322463;79336.3302921191;84522.8344206288;84762.46860707329;78267.21086645518;80959.97121605896;75923.87808497858;79098.84330611893;75061.31025033933;69915.10365121867;[6085.372759229256, 4643.218341931846, 3900.2131467753643, 5499.830937880892, 5033.964489371196, 1586.3284929267102, 5586.6387735448225, 2890.503423941045, 3261.103795021423, 6343.406693881072, 3903.8944596606743, 2707.1952587813284];-5.9558006133406085;2.0947582865046334e-07;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'p': 13, 'd': 1, 'q': 14};12;12;4150.947410174231;0.048418175124593434;72.72727272727273;2.361779135144;49107.952523613894;0.8617855990205748;76290.52819949233;70918.62566186902;71622.2932416151;79424.12023399762;79662.70754998941;82505.45350452638;75313.92118824368;75601.12694556243;73949.34004536687;74849.8530602412;72943.2347225874;66904.70005274388;[-6020.801749492326, 2896.4902781309793, 4908.8082083849, -5380.455373997611, 5345.792450010587, 1670.461355473628, 2422.5516417563194, 5941.499864437574, 451.00596463312104, 4857.661429758795, 1388.6094774126104, 3288.2111772561184];-6.079859854138103;1.098820596988704e-07;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'p': 15, 'd': 1, 'q': 5};12;12;3561.6530326990937;0.034778577575413715;63.63636363636363;0.5934565598005732;56135.67558317707;0.7701121517045767;76995.3645429577;69264.3420117927;75807.75377887751;75654.21063207915;80779.44053084368;83498.22709290034;78455.56285428518;75299.06662818097;73182.26618940472;74895.70890933063;71833.32021340444;66777.38142676554;[-1456.4750529576995, 4345.355448207294, -6424.710298877515, 8122.318357920856, 366.82576915631944, -1662.620212900336, -3586.992204285183, 941.2739518190356, 1878.808090595281, 566.0392806693708, 1793.2921065955597, 504.462773234467];-5.871427669802915;3.233388764330278e-07;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'p': 13, 'd': 1, 'q': 23};12;12;3276.8686142818583;0.038335941431705864;90.9090909090909;2.8726774067622305;12953.871602551835;1.1674891520705966;72349.3461338314;70719.47454874116;72641.39644104418;74807.45771691049;79764.95747910354;79933.05863382183;75614.2588193123;73357.2052279513;70389.26789529175;75466.45756167102;70001.52709205307;65872.08360577055;[6643.063206168605, -2895.9183887411637, 3310.5528389558167, 1605.4243730895105, 1027.9229508964636, 4089.0376461781707, 3301.3107406877098, 2945.502612048702, 3629.69788470825, -1599.5154616710206, 2927.856967946922, 1069.4109642294497];-5.4599039587915135;2.5323029349427144e-06;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'p': 19, 'd': 1, 'q': 22};12;12;2037.3904107815367;0.022340567263888934;90.9090909090909;1.2747401787887425;8039.941934532756;0.5410419054927432;70757.49733304104;69364.55044877385;72692.28064386018;74308.51181862105;79528.49952347309;77863.12184501263;74113.22291514592;73403.15547507691;68943.04310280923;74289.03499683733;69899.62906775305;66426.6200126194;[1503.6457869589503, 1083.7792612261546, -53.47086386018782, -836.9085586210422, -1108.2531434730918, 3790.707864987373, 2669.987224854078, -44.189895076910034, 3376.359067190773, 2424.1298631626705, 718.0629622469569, -2269.8935626193997];-5.851263980846304;3.584755012710978e-07;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'p': 1, 'd': 1, 'q': 19};12;12;2883.2613610157646;0.033726193644806814;72.72727272727273;-2.323794713557726;34092.199394726435;0.6942034248590936;73989.89052230123;74102.8876416314;75856.42494946458;76316.65743245784;80618.03029296498;79194.46968192022;76967.59048561788;77352.99828280295;72235.04284033462;78135.20585769713;73426.8599298266;67370.82660082573;[-441.22566230122175, -2849.800681631401, -2431.789079464579, 692.3081475421641, 1697.1236970350292, 1079.3400980797742, -2250.519835617888, -3314.041762802939, -3366.5319703346177, -4877.256577697131, -5389.749419826607, 886.5302791742724];-5.539767007031207;1.7121649744763248e-06;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'p': 21, 'd': 1, 'q': 2};12;12;2170.890924049676;0.02339662368694297;72.72727272727273;1.541038421258297;25659.269978938628;0.6941676866262262;72964.60008976689;72133.89723074247;75876.14201301665;76277.7311815896;78809.88452515067;80856.98855914208;74235.11181504918;77960.74658707106;73384.27546894635;75223.2136116072;73503.60099326193;66968.46390137999;[2265.624550233115, 1948.1607392575243, 2499.754726983345, -1344.0989315896004, 3281.3401148493285, -891.6733391420712, 3523.2450649508246, -208.77738707105163, -1186.074378946345, 3693.5744283927925, 678.5783567380713, -201.48745137998776];-5.12738445375691;1.2346268778841082e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
