train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'p': 11, 'd': 0, 'q': 2};12;12;731.2097862126583;0.03871026918467111;63.63636363636363;2.4423069814194953;11526.4342833594;0.8659307501492243;15318.207758905717;14192.764008408656;15169.40776653456;14535.805494537104;14601.0049962334;14965.990033176633;14577.006838792595;14253.255616608505;14593.342954470205;15379.615585515361;14093.609206334917;14083.897173643589;[218.04224109428287, 136.47874159134335, 517.4636134654411, 942.6999354628952, 122.74500376660035, 720.4827968233676, -596.2912587925948, 1154.1447433914946, -319.82665447020554, -422.979715515361, 1609.1099936650826, 318.0901463564114];-4.1073323169915135;0.0009418462232132078;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'p': 24, 'd': 0, 'q': 21};12;12;716.6542346568757;0.04282401620865504;45.45454545454545;-0.5882393437895386;16940.867155127686;inf;14922.444213916697;14934.062449594683;15141.602364756338;15564.049018351441;15594.422138949354;15245.511786678995;14345.886337618518;14778.619414392317;14049.323610876136;15685.854142349823;14481.254574654848;14587.621918458663;[817.255066083304, -571.585999594683, 233.94473524366185, -846.1649583514409, -880.4982289493546, 168.03893332100415, 838.7857623814816, -738.601294392316, 1194.7651591238646, 5.636797650176959, -870.5679846548483, -399.732428458663];-4.065167526407874;0.001105201351533165;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'p': 24, 'd': 1, 'q': 13};12;12;747.7502253515785;0.044189824844122406;72.72727272727273;-3.1094424780702243;8845.339295213606;0.9276953383795121;15953.647880484978;15830.101189549692;16102.691981098653;15133.190677621014;16492.718437495278;15885.21616790358;14803.574719840997;15600.916225274594;14571.155018475383;16042.661834219816;15016.424745416633;14736.910167224432;[-859.5573004849775, -853.7606095496922, -958.6974110986521, 1223.4814223789854, -1002.9811174952774, -821.5241379035797, -408.9569698409978, -700.4832552745938, -467.7582784753831, -401.6437142198156, -324.78887541663244, -37.582267224432144];-3.9922169369416873;0.0014518184853493934;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'p': 23, 'd': 1, 'q': 19};12;12;1140.96439595416;0.06393123095452953;90.9090909090909;5.500418769876081;4523.219529092191;1.0803052208077162;15134.325223462278;14476.835828109717;15256.033231825448;13782.312016601141;15372.118244146961;14608.2815660462;13848.989246133515;15358.039150401728;14650.395131374724;14925.847255502822;14588.682219602288;13903.658786981581;[419.9211565377227, 1277.3634518902836, 515.5953881745518, 1948.322043398859, 1064.0194358530389, 1752.7456039537992, 1182.3948138664855, -191.2130604017275, -702.4694113747246, 1579.402744497178, 417.7036503977124, 974.926353018418];-3.7396891615095176;0.0035882884032687598;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'p': 1, 'd': 0, 'q': 3};12;12;546.5198184894839;0.026160599984297993;100.0;0.03181387187549721;6.190906594302944;0.4836720441944058;15063.415672670584;14627.769263030801;15119.13561862787;14359.96211062579;14835.226322441751;14771.74103344648;14229.371241356253;14597.80401020884;14507.706742259943;15064.757501527241;14363.312908437814;13849.58841478264;[-29.966392670583446, -295.96491303080074, -103.2515586278696, -1070.5726206257896, 769.8642575582489, -442.6160334464803, -258.6393613562541, 1187.0093997911608, 225.61571774005643, -3.255691527241652, -62.49044843781485, 140.08368521735974];-4.590170286782938;0.00013466692375495415;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'p': 17, 'd': 1, 'q': 24};12;12;509.3796203900962;0.029603607282442688;72.72727272727273;-0.6912012452058856;6022.365907117931;0.8369224598819334;16123.85002967562;14043.483111103862;15027.33786744128;14958.841101171252;14916.349676095404;14803.412307464245;14797.985719411787;14810.620665300818;14053.685929732563;15582.474779510423;14459.833343255561;13916.273738427806;[-1082.0474896756186, 634.2270288961372, 109.08785255871953, -392.17081117125235, -53.3822860954042, 309.5460225357547, -598.4168794117868, -380.2474753008173, 535.6492102674365, -527.9476095104237, 415.30795674443834, -188.02554842780592];-4.3916172778222995;0.00030713808864860076;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'p': 21, 'd': 1, 'q': 10};12;12;824.9305938863715;0.04504008408116735;45.45454545454545;1.786235436355289;19501.084649343524;0.965366305304914;15194.607380021482;14429.259644809887;14374.207837038579;14716.735256928287;14674.621878542921;14595.476087091984;14991.271635483588;13821.786940878173;14151.05872428178;15759.607886864802;13985.59993445936;13929.243765031388;[1211.7343399785186, -483.2197848098858, 835.8863629614207, 89.00529307171382, 393.8618214570797, 418.01908290801657, -733.8191254835892, 1915.2643291218264, -411.2999242817805, -547.9392368648023, 806.5359355406399, -318.1133350313885];-4.020308421771993;0.0013078251940899501;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'p': 6, 'd': 1, 'q': 23};12;12;752.9847492409134;0.04306961141591844;54.54545454545455;3.3617184008204153;14835.43431494427;1.3298456821258025;14725.813020566333;14424.530779878454;13950.868180368761;13457.6331126026;14396.951744944161;13920.957152678877;13931.955162267252;14157.703339144247;12936.345200951717;14799.464247171352;13945.952803588812;12889.778278334185;[244.70327943366647, -283.70831987845486, 359.13724963123786, 952.8777573974003, 114.46854505583906, 645.1442973211233, 940.5031677327479, -468.4515291442476, 1501.236319048283, 1010.8672728286474, -88.58323358881171, 899.8829516658152];-4.622137774462583;0.00011756261847020003;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'p': 13, 'd': 1, 'q': 21};12;12;1412.666323137977;0.08882213266724932;63.63636363636363;-7.826855800951904;22299.45717412149;1.8258110074164051;16452.77943334153;16617.09911374302;16173.113406588494;14519.700141573303;16678.60242770528;16249.617697026904;15326.775760079321;16797.673884286283;15623.892981854991;16416.526376881295;16101.327442163196;14733.516067716813;[-464.65624334152926, -870.9632437430209, -1335.051816588495, 795.6965984266972, -1283.8469977052791, -1501.8713170269039, -361.8917000793208, -2161.8079442862836, -2082.8350118549915, -1283.8868868812951, -2003.4687421631952, -1359.7135277168127];-4.079448018419678;0.001047119952240028;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'p': 15, 'd': 1, 'q': 12};12;12;756.6145790919329;0.039835313325759576;45.45454545454545;-0.9433932676887677;17884.37675986394;0.4250693466608709;16943.855689713;16937.627187922717;16948.05119286119;15410.509411970106;16723.102530246008;17171.90326197356;15312.941980869427;17312.320021119023;16655.823806328754;16432.07216371539;16494.082631300545;15616.833115499438;[130.12076028699812, 312.95071207728324, -158.52220286118973, -414.65796197010604, 767.1039897539922, -815.2655819735592, 1183.811639130572, -453.4305311190219, -1495.566556328753, 505.4876162846085, -383.35980130054486, -1028.7515954994378];-3.8255568940466276;0.0026563952262796285;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
