train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'p': 22, 'd': 0, 'q': 24};12;12;3485.9697712499783;0.06158786697617848;63.63636363636363;5.076691445363457;54983.7234491751;1.1337799253681888;45980.852341466285;43424.82360909433;48100.33751606775;47206.247569165556;48311.127219854585;49959.54603817185;48147.11499552991;46241.48948926881;45312.22732091989;44544.605426020506;40592.34613725034;40058.478995670965;[-1336.0371214662882, -1337.1786790943297, 3000.8653839322433, 5559.478880834446, 3627.869160145412, 3026.92497182815, -655.093255529915, 2661.2532607311878, 3018.3143490801085, 498.6771839794965, 5698.796982749664, 5537.821724329035];-2.7377740087861278;0.0677266837098846;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'p': 17, 'd': 0, 'q': 20};12;12;2475.9912154717053;0.04037520120318297;63.63636363636363;1.9612208693685316;39030.67420325514;inf;45797.61434103151;44041.928300301544;44790.13882717066;45673.73329233796;51273.43919119054;48374.775213538174;46562.1315240563;46117.28697905879;42889.52222842414;44363.479409387626;40552.912950669255;40043.266388377626;[-0.2592710315147997, -1367.522500301544, 3356.54233282934, 2757.6561976620433, -4418.719991190541, 3381.1541364618242, 2104.0007259437043, 463.5862109412119, 4102.758571575861, 297.1709506123734, 452.59429933074716, -316.9022583776241];-2.6751463780864215;0.07843865404854526;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'p': 17, 'd': 1, 'q': 3};12;12;2009.6863261896385;0.03579885567063643;72.72727272727273;-2.704893105575634;23764.84034470737;0.8235968289380883;48235.41997118022;47020.557590687626;46026.320971484805;48606.56359081272;53697.2383742243;51072.64629702722;48575.64935426464;49696.47125039915;45803.60164191305;46055.575361514006;43918.13625006198;42955.96754708066;[-129.01236118021916, -835.2478106876224, 1007.3148985151929, 843.3349591872757, -97.0390942242957, -614.012237027222, -1050.4790642646403, -3631.1777703991465, -1855.846211913049, -1803.1478215140087, -4122.125380061982, -2768.226607080658];-2.4916304893520027;0.11752402049628408;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'p': 3, 'd': 0, 'q': 16};12;12;1791.1239869925007;0.029563709768518607;63.63636363636363;1.941704853637352;28226.283132412722;0.6116752663616105;45592.082033753206;46024.27250987572;45752.48492459747;48491.9820868348;51094.62704315851;49523.99503499484;45549.494570692514;47999.07078047896;44970.32495885533;44302.345962311265;43602.05688962285;41489.75378851201;[2079.1661562467925, -1344.5967898757226, -854.6552145974711, -898.0364368348019, 2291.9200568414963, 1269.4053250051584, 4031.9474593074847, 1534.5197995210328, 72.6062011446702, 2247.279037688735, 1.872460377147945, 546.3947614879871];-2.594931036896883;0.09404945131303549;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'p': 24, 'd': 0, 'q': 15};12;12;3366.9080866234162;0.052602522224313525;45.45454545454545;1.090680209559396;79600.5124158011;0.9224966206481745;45830.0491502076;43980.123315042874;41583.03890424386;52485.30546863103;48068.18908418362;50015.20584631061;44807.12630131114;46665.343397147524;44952.31518775428;43658.76876162918;41668.647114074716;41634.14253237946;[-1109.4096602075952, 1467.061464957129, 5815.3016757561345, -7611.396048631024, 5286.65692581638, -1966.0409863106106, 267.10920868886024, 1131.5243528524734, -1091.7608377542783, 821.9884883708219, 2325.1898459252843, 677.3701476205388];-2.3922733363035826;0.14392908886398098;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'p': 16, 'd': 1, 'q': 24};12;12;3695.4002568496867;0.05431393187780952;81.81818181818181;-0.45791861016674296;29181.070148941602;0.8785302740331566;46800.95697106628;42828.30124128139;48012.68119654432;48432.47618469708;49343.404067458105;49713.358806000884;45543.75546908575;46506.440560969284;45038.50256665248;44448.7442007929;43081.15405279124;40894.41608516534;[-1943.712401066281, 1718.5773787186117, -9687.835186544318, 7140.75569530292, -1263.454787458104, 1814.0379339991123, -812.7590890857537, 1834.934439030716, 500.87424334751995, -1645.3873207928991, -535.3225327912369, 369.2831948346575];-2.34811950939049;0.1569175631255419;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'p': 17, 'd': 1, 'q': 23};12;12;1509.2701235357683;0.028776259534947005;63.63636363636363;0.39287455207724176;23784.10058683793;0.8542882773347337;46504.65619262503;44508.301669945526;47247.30854516691;49494.73539424013;50046.744321793405;49057.76417077551;47610.73149017463;46778.244010210874;44368.17418268535;46001.74597633235;42383.94672052967;40438.445492438506;[2233.8468973749696, -1602.082469945526, 1881.5918148330893, -746.0697942401312, -90.00338179340179, 1418.864539224487, -2271.6455501746314, -68.04391021087213, 1332.8898273146551, -2060.4733263323506, 810.5134194703351, 1347.4603075614941];-2.2599267077145115;0.18521817717741895;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'p': 16, 'd': 1, 'q': 15};12;12;2631.34238817074;0.04582740648406026;54.54545454545455;2.4621125007732676;51844.239641034794;2.2101997303755;45263.02613144097;44974.63315850492;45843.08999552217;46401.192428021364;50280.19507459708;46489.97269457583;45786.19931691791;47719.62680977419;43191.53629855938;44352.27328222096;41591.00109994102;40772.477846477916;[234.58980855903064, -2157.105988504918, 2339.4462344778294, 4790.711561978635, -906.7983345970861, 5465.463895424167, 1978.1322030820884, -1953.1666697741894, 2606.318771440616, 1444.4658477790435, 1077.973540058978, -1221.735096477918];-2.1276957602550945;0.23352478876639793;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'p': 22, 'd': 1, 'q': 20};12;12;1958.2860506220372;0.03661732119048656;54.54545454545455;2.6775409148902067;38575.531470277616;0.7146659842932517;42032.3945690928;43247.42176311284;44914.47328834266;44114.08785411733;48010.886773709084;46360.30043710073;43822.867803189496;46007.467079886774;42082.08043001608;41544.68873210202;41486.8898353874;38852.632504991794;[3005.027530907202, 360.20866688715614, -1111.3645883426652, 2874.56250588267, 1540.7798962909146, -1262.5939171007267, 1275.3441568105045, 1049.893430113225, 637.8289899839219, 3448.747857897979, -318.32099538740295, 2874.2805350082053];-2.0747628655667425;0.25478289957769296;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'p': 9, 'd': 1, 'q': 20};12;12;1320.966796871782;0.0242281401392011;72.72727272727273;0.17588163800918577;15614.01910063938;0.39117463579579925;42457.9344349651;43747.180836215455;45705.65468937288;44023.9203382637;47424.76879489175;47589.637598786474;42247.727052819675;45332.75929696757;42636.50867965857;40265.83116613088;41864.844776059654;39025.35261862272;[-620.0232049651022, -823.6500362154547, -613.6510693728778, -97.09787826369575, 1560.5518551082496, -1702.8042687864727, 2713.200487180322, 498.53418303243234, -1235.320269658565, 2066.661583869114, -864.3991260596522, 38.285061377282545];-1.9842954301255784;0.2935011724950247;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
