train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'p': 15, 'd': 1, 'q': 18};12;12;587.553064060623;0.033656732915166784;81.81818181818181;0.19509637590134266;4634.608577862329;0.7424917768432198;14919.551274978838;13754.762939015094;14474.470362273685;14548.21216855747;14873.583077024428;15356.491684660168;14194.256435219038;14415.235054045972;14196.229762204419;15287.177411069031;12800.77176159154;13400.708550005698;[-150.85199497883696, 407.66460098490643, 597.6039177263156, 1018.6881914425303, 259.35714297557206, 218.37788533983257, 15.826894780961084, -838.6009940459717, -909.5069322044183, -821.1429910690313, 485.8314984084591, 53.40738999430141];-5.651583755594728;9.832570156518137e-07;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'p': 8, 'd': 1, 'q': 23};12;12;623.0443183512912;0.0350248885810298;63.63636363636363;-2.107678329181525;9820.40449765971;inf;15335.113322325937;14692.439839585739;14485.395431897949;14893.74144756446;15666.931778040034;15449.263783694767;14159.544589419216;14657.779693751954;14159.581361709052;15106.276862827111;13240.091248505616;13696.795190292225;[-573.7582523259371, -1221.1137495857383, -170.1544918979489, -121.77043756446074, -1227.3719980400347, -48.98298369476652, 253.73258058078318, -98.06773375195371, 408.023708290948, 463.45864717288896, -619.636538505616, -667.8676502922244];-5.815963035961259;4.2919607559129465e-07;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'p': 20, 'd': 0, 'q': 18};12;12;522.3217133130807;0.028976878493326214;72.72727272727273;1.36533841669934;6175.221493857496;0.8088953913047544;15120.578056079597;15126.365045632094;13704.842005642167;14951.540773120116;15106.72812419233;15127.935879162369;13665.636305470509;14115.28879832772;13919.572046537623;14833.687337801679;13234.502882211546;13191.979055128519;[233.05962392040237, -953.6856956320935, 979.7304543578321, 96.83422687988423, 344.93310580766956, 370.9989008376306, 529.1100745294916, 333.97207167228044, -132.8166165376242, 24.20396219832037, -231.89418221154483, 787.8089848714808];-5.903792859524302;2.7386780556506837e-07;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'p': 5, 'd': 0, 'q': 6};12;12;723.8879373158221;0.0383573110020046;72.72727272727273;-0.8641461398181237;8561.185405441423;0.7091939875158859;14587.46824940684;15059.050615334014;14877.626133937498;15268.13870831122;15429.969558230256;15441.417197969438;14486.699203273794;14822.53901216587;14329.802462384654;15240.33973464748;13586.932665572222;13726.873096205001;[1423.8650805931593, 828.4421346659856, -1414.3507739374982, 57.56600168877958, 259.94530176974513, -82.92625796943867, -549.2481132737939, -555.0879221658688, -504.7970323846548, -168.95386464747935, -33.77324557222164, -775.8893962050006];-5.836199439139865;3.8713884882888883e-07;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'p': 23, 'd': 1, 'q': 14};12;12;849.7485961041427;0.044127394099078614;36.36363636363637;-1.2050574863618435;23432.57587599811;1.0578876929342615;15341.448982643959;15401.362824302909;14210.841758651484;16552.66130971261;14966.06471323864;15766.906055764997;15015.158485242238;14459.162457377553;15011.41301230214;14957.86176341716;13697.269699974253;13984.431951983903;[-757.8384726439581, -480.54760430290844, 1461.0984613485161, -1787.1703697126104, 891.5349267613601, -162.5473557649966, -972.4555852422382, 80.86109262244645, -755.2880123021405, 419.30490658284, 28.70494002574742, -101.36673198390235];-5.571905007218629;1.461017683579698e-06;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'p': 24, 'd': 0, 'q': 7};12;12;1025.1981364742348;0.044819498585147444;54.54545454545455;1.4155703892486602;20199.13382742582;0.799689335565021;15207.274352627455;14876.23806724326;15087.095613837555;14962.778745859228;15202.367123094438;15439.758996862696;15114.580461375055;13847.005330318458;14135.781755683614;14985.390794702593;13562.070259713528;13654.000123244272;[-325.5334126274556, 659.6007027567412, -1968.6553938375546, 2553.083574140772, -241.93053309443894, 242.88774313730391, -267.1185013750546, 726.565319681542, 965.9917943163855, 27.18710529740747, -7.47967971352773, 163.64661675572825];-5.508660920755473;1.9950621355818732e-06;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'p': 16, 'd': 1, 'q': 20};12;12;503.734069922861;0.025209562183350312;45.45454545454545;0.9882712054170829;11903.726066910778;0.4621722924157801;14670.394404350098;14684.953285754065;14906.576003211143;15276.313686034766;15454.482443157494;15625.440180501215;14690.911941018181;14148.574354511496;14106.070030165138;15629.25991974828;13618.853155459248;13707.618864289478;[1029.4394356499015, 730.3431642459345, 224.18305678885736, -235.27200603476558, 214.1443668425054, -196.589440501215, 836.811198981819, -292.8322145114962, -21.763350165138036, -676.70668974828, 20.15409454075234, 129.9916457105228];-5.344879763676349;4.417506021394646e-06;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'p': 18, 'd': 0, 'q': 11};12;12;468.99839695546103;0.027693268642683472;54.54545454545455;1.8097384510783405;9237.181038298218;0.8228408904450217;14559.303534599685;14650.037133321764;14822.514474591464;14854.084321804388;15389.539729875009;15043.035979827851;14034.93020624488;14252.29457298704;13713.65364527565;15072.503142757509;13063.428852422963;13284.241300831169;[-109.69302459968458, -207.29438332176505, -89.27172459146459, 398.04610819561094, -195.92378987500888, 740.6071401721492, 691.6495037551194, -248.07174298704012, 755.1959947243504, 510.3954072424913, 570.1617275770368, 367.95072916883146];-5.355681749992177;4.194145621136191e-06;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'p': 15, 'd': 0, 'q': 24};12;12;519.2337874421304;0.030160337069827157;63.63636363636363;1.2410812071426705;8183.067822225921;0.8112672113653927;14442.434199810741;14804.14288925411;15126.197809076315;14516.388453340804;15328.450720129518;14877.179438680672;13952.433667900821;14758.169343893898;14139.787572660018;15024.090850421679;13316.59173535094;13505.648769972468;[572.8810201892593, 29.295520745890826, -330.08186907631534, 962.4394466591966, 530.8699298704814, 611.6430213193271, 534.3688720991795, -361.9175338938985, -692.5339526600183, 541.0341495783214, -66.58630535094017, -147.41325997246713];-5.360769330166915;4.092783806878803e-06;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;675.2169762590935;0.04102625476590446;90.9090909090909;-2.531253518496422;2670.134174401556;0.8513575003173451;15407.135860786515;15495.354981761146;15575.830543074602;15320.383537638087;15841.452141612639;16135.433696174743;14806.432122639453;15635.63762423384;15200.671638517508;15645.307315725495;14197.724238424991;14240.223092684028;[-472.6539807865156, -58.514401761145564, 600.9049669253982, 251.80124236191295, 455.3232183873606, -860.6166661747429, -398.8506026394534, -824.5470442338392, -1014.0774385175082, -234.4305057254951, -989.4325684249907, -985.1252626840269];-4.922259127617082;3.1557115813265515e-05;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
