train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2467.4723341769486;0.061290758439203806;18.181818181818183;-2.473815590251851;87486.0369866182;1.5992077165750846;32979.4480180055;33791.416125746604;32722.91880807664;32108.381998991412;34540.41754018194;33094.41860975931;33871.55052178753;34981.13257620319;32585.73115442521;32442.99361829251;33347.58633499862;32135.95575454717;[2504.5519819944966, -4049.917125746604, 472.89919192335947, 456.1180010085882, -2234.217540181937, 3009.184390240691, 233.1494782124646, -909.3325762031891, -626.0311544252108, -377.9936182925085, -4966.5863349986175, -3134.455754547169];-3.8333628877779247;0.002583832136313397;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3399.135785118382;0.09021899869751743;27.272727272727273;3.4880454793839797;107180.64773636304;inf;31803.5626990922;34023.831106918806;31412.781555901587;30620.5062589622;31098.81130121446;31239.969673737585;32377.940270687992;33442.56010136561;31986.06557366169;31638.849897247346;32271.13060954882;31564.646055691475;[3933.937300907801, -1283.8311069188057, 5070.8384440984155, 3693.4937410378006, 2185.1886987855396, 5225.336326262412, 2097.059729312008, 726.4398986343876, -795.56557366169, 1693.281102752655, -5746.130609548822, -2940.6460556914753];-2.5876507521198198;0.0955765616794208;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3716.166743456702;0.098138353356941;45.45454545454545;9.759294093802671;87931.91348108025;1.7406652687157365;26618.601825912814;29236.60178602315;29450.512708014096;26938.470460376506;30395.775594117888;29966.397354729237;28930.47033155431;30318.954019665493;29474.64825506727;29459.190001864194;29472.232323352688;28132.428438943618;[6047.667174087186, 790.3982139768486, 825.2872919859037, 4449.874539623495, 3120.2244058821125, 5218.601645270766, 5293.529668445692, 4394.5459803345075, 1826.2287449327305, 3534.709998135808, -575.2323233526877, 2752.0865610563815];-2.6708817901385973;0.07921394087027195;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3823.9701642153973;0.11112680289435782;54.54545454545455;-9.21865561118736;75451.08738225537;0.6398757225117969;32270.55441192848;32265.313954398127;31087.883038501077;30379.695295694823;31919.489590796024;31734.479778660676;31903.948347344754;31828.506583752504;31262.64137771171;31876.948310130556;31374.502848781238;30518.76977851943;[-3064.5544119284787, -9401.931954398126, -5350.383038501077, -2905.1952956948226, -1819.9895907960235, -430.3797786606774, -730.9483473447544, 1247.4934162474965, -2284.858377711709, 310.0516898694441, -2885.7858487812373, -4624.479778519428];-2.5523642113202345;0.10324761099962426;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1925.7186104270384;0.04756552134784516;27.272727272727273;2.6050744205457836;60685.569564876816;0.6283320701837433;31090.565883637253;30830.706302456987;29324.246517250125;29486.120173157524;30969.096906769;30915.221144156294;31301.48031944872;31174.046829374125;30364.017338777543;31102.941164415908;30980.47399778325;30384.330586128366;[-1408.0658836372531, -49.277302456986945, 2621.253482749875, 26.879826842476177, 1374.9030932310015, 3395.778855843706, 705.0196805512787, 3369.453170625875, 1797.482661222457, 785.4178355840922, -2543.4739977832505, -234.33058612836612];-2.5182353307056675;0.11110027905062009;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2350.8983422697834;0.05855042934949647;36.36363636363637;4.060004746625482;64841.05135808481;0.7433521841290222;27525.96857343282;28714.94030431425;28888.91848565584;28832.84345316203;30309.38343722677;30331.76644798961;30226.18553585912;30832.47802736479;29916.461134910573;29952.21111949586;30043.288262857746;29749.31019510924;[4847.10242656718, 1599.7556956857516, 657.8265143441604, 2138.1565468379704, 112.11656277322982, 3781.2335520103916, 1432.7284641408805, 3360.339972635211, 691.5088650894286, -362.52011949586085, -2561.7882628577463, -659.8101951092394];-2.5050957828876035;0.11423938384241494;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3290.817185723131;0.09540512738476793;54.54545454545455;-6.462219062965667;64908.99233101464;0.8275152394788998;29329.335343293522;30821.141697590123;30979.47967035824;31321.26840769159;32598.79962145439;32323.604439943345;31830.84497043156;32783.963006730744;32347.95551630341;32754.583034188865;32221.404141638188;31916.87282397525;[4187.327666706475, -2459.4517575901227, 454.4633396417594, -852.3766276915885, -3438.10099145439, 221.64219005665655, -1377.233720431559, -1757.612996730746, -2968.6047463034083, -3618.767264188864, -5462.988141638187, -6068.777823975248];-2.3950773453668965;0.14313061472945482;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5249.820098777893;0.15032534452630167;27.272727272727273;-14.44885050163619;165672.91654568072;3.0133917699527215;34515.527123154185;35565.27523791185;34846.513796112326;35355.30036495955;37315.437036158364;36884.88375681142;37261.55480761152;38643.06309593604;37267.55396644166;36445.63559799414;35957.95109188993;36732.576579714434;[-164.32712315418757, -3064.425237911848, -2334.4057961123253, -2592.1003649595477, -5531.787036158363, -2694.4677568114203, -3906.567807611522, -5961.031095936043, -6483.753966441658, -4862.606597994145, -8129.416841889932, -9418.799179714435];-1.5847905859373606;0.49122905840101483;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3093.3546809435447;0.0679186667497753;45.45454545454545;-1.6010231577206342;73154.13507980516;0.6599882198677753;37810.90243811965;37291.65292631869;36512.53880186862;36024.62116262438;37475.34857542993;37939.46330741848;37864.067896434775;37168.64515447624;37140.555044890105;38193.693874351826;36474.27628427438;36338.89952378379;[-532.3341681196471, -815.6519263186929, 280.48619813138066, 884.71083737562, 2174.45892457007, 1308.192242581521, 2214.1870335652275, 3436.5941855237616, -2134.2874848901047, -1171.170564351829, -7677.226284274384, -4999.699523783787];-1.3736459417433124;0.5948433610924986;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2603.5743620764015;0.05927306606535368;63.63636363636363;1.0686890187171154;41063.420954462235;0.5652884343023014;38215.912468698414;37821.09318692755;35983.52143201635;35610.22681292013;35779.12907959239;36200.50373455003;37164.77864379388;36816.501179428655;36390.82060039185;36977.308407723314;35815.68892593803;35590.52089567174;[-2572.969468698415, -972.188186927553, 3019.4785679836496, -1820.9048129201328, 1729.047920407611, 2284.899265449967, 3710.7213562061224, 4907.760820571348, -150.92060039185162, -1380.8124077233151, -385.4157559380328, -3633.320895671739];-1.2572495482075718;0.6484968526887971;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
