train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32361.24489430869;0.0905951238006355;27.272727272727273;3.3476157550803167;1020387.2625944434;1.5301046746582514;289794.5885456391;304889.9548595436;266131.49147778883;306146.2105772312;282113.8107136414;276558.7432481504;301721.40305015555;278209.7084702705;279260.3148810256;281179.0388272816;265162.8802863709;268032.5160020331;[24092.411454360874, -50943.912859543605, 25114.381522211188, -8075.776577231183, 47605.39928635862, 61901.27075184963, 8962.589949844463, 38000.27152972948, 3498.92511897441, -25277.417827281606, -17647.53228637093, 10502.82999796694];-0.784712708474391;0.8235714020589192;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34968.04047145434;0.11272522726043922;36.36363636363637;-1.2768817291319905;965266.6724976192;inf;299114.8191435732;315684.32883886696;262780.0407659743;296004.2092294821;271570.06394533557;267902.6293383803;291585.4754775299;272919.78189086256;272806.3034997418;283890.3506552331;261056.3378520316;253646.3410203607;[-3963.5511435731896, -66051.73483886695, 13856.009234025667, -17741.672229482094, 38563.76705466444, 41444.70666161971, 8806.649522470077, 32257.16810913745, -12572.162499741826, -50602.32365523308, -47769.4848520316, 21549.5009796393];-0.5847277088571531;0.8743957314498272;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38618.6858899973;0.11653185447061298;45.45454545454545;6.905207464253446;914081.3436131143;3.6070542635735503;264869.3279914144;280479.3604017618;238793.67220032847;271938.8279971482;272273.15251992433;250388.52731239775;257050.41317971842;254881.55573307263;239657.41420426284;250729.40601003455;244923.72303433737;228817.6069149352;[14427.791008585598, -32810.03040176179, 16099.64779967154, 5383.073002851801, 48870.647480075655, 62357.280687602266, 37676.74982028158, 70237.63426692737, 7669.295795737155, -25803.214010034542, -25619.66203433738, 48097.55708506479];-0.7600303748871006;0.8305819099646683;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34504.873817505235;0.10452717370193375;36.36363636363637;5.672173390400173;952358.6302440781;0.9954874349946076;237659.83224545108;256452.91172104081;214754.06817453654;242789.5641949625;236268.60377610222;230637.24256382094;253223.21467363962;235293.24075018076;230091.04239105442;238280.1376688786;227590.5353870697;223349.49591677898;[-3194.7262454510783, -56657.48172104082, 10280.393825463456, 6912.7658050374885, 51104.616223897756, 46561.72743617903, 18707.41532636038, 66669.88424981924, 32133.549608945585, -5394.954668878607, -10267.615387069702, 13102.47608322103];-1.0066491971735088;0.7508314402677447;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31042.56250082705;0.12435949714962846;27.272727272727273;0.15852163885784262;979262.7247386754;0.6266455415122556;241596.16448535485;254710.44475267633;208987.63931491863;246599.50845757747;238736.3726731917;227450.5176097823;237194.08197483956;223223.34028717704;219449.1937276104;234095.66034141622;227176.5561805189;209507.84864625664;[-22291.55748535486, -41081.281752676325, 21042.284685081366, -14289.915457577474, 31080.02732680831, 32340.666390217695, 7072.886025160435, 47766.733712822985, 14920.442272389599, -51487.67434141622, -35845.058180518914, 15168.447353743366];-0.8934222584557965;0.7901308436416007;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22748.98905004355;0.09010906576975954;45.45454545454545;1.1049595090476172;538195.2775042476;0.4220694052106723;221105.93439609217;233113.69372858154;201736.27364467352;228637.0052520854;230955.15721769785;229663.42044610417;234684.8031704525;230917.5601527781;225824.65484220293;227223.8869720532;214063.1495325261;220699.2118129976;[21230.004603907844, -22602.427728581533, -18192.638644673512, 18560.508747914602, 25330.80278230214, 34909.83655389582, 7246.511829547497, 28863.24784722188, -17285.889842202916, -37372.4559720532, -11440.461532526097, 904.8381870024023];-0.9262778310577435;0.7791956367624195;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29606.690423321448;0.12314547437875967;36.36363636363637;3.110493094206975;817404.9554720469;0.5108548563201469;205843.10912285998;211189.60357094777;200625.69833767417;224906.91519093557;219065.7913137056;213430.1014295437;218848.09172317394;219342.78188494762;221786.24083196963;227829.62577375304;213801.1589437087;215467.4102864998;[18970.119577140023, -23993.991870947764, 22510.56736232582, 15366.289809064416, 34143.52978629441, 42147.762670456315, 28354.34377682605, 38119.90781505237, 3268.6979680303775, -47807.38397375305, -33913.2019437087, -13949.964286499802];-0.9257329395547209;0.7793801284024993;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29484.763549096253;0.11039029863363771;81.81818181818181;-9.059480583078027;233542.56407044796;0.3606017618966186;221847.68227468673;210561.9080481671;214529.9574918151;254367.27788783316;235389.36173166079;243577.17341368122;250472.70907782976;243979.92037783892;238766.02746689986;237951.63652181157;229484.70067072753;238231.5212548669;[4338.291725313262, -1550.188048167096, -2476.3264918150962, -25558.029887833167, 4123.7042683392065, 4579.863586318796, -14590.11907782976, -12842.03637783893, -43194.52746689986, -57922.436521811556, -53098.86817072754, -35994.599854866916];-0.6399887701665625;0.8616878210253225;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48976.1123682885;0.19327046541881962;45.45454545454545;-16.46733832850952;1160863.964269776;0.9333413636386322;276269.4821544806;276192.3455000587;268114.9197917635;289349.60114637075;263117.6822079121;273181.10078898777;286857.27099235036;257958.3848759784;275102.27397424815;283322.9318505658;249163.1567982159;265624.85374377324;[-16405.725754480576, -21850.61250005872, -23761.689791763463, -24343.390146370744, 8838.465592087887, -26215.60798898776, -52029.62639235036, -7142.714175978414, -61259.78227424814, -92988.65435056578, -88542.8957982159, -55831.238743773254];1.3808553063381608;0.9970254113100887;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29883.546606465334;0.09249679000552774;18.181818181818183;3.283340594497232;1059923.7933628627;1.3727093615448234;274840.24412193394;268826.92896989675;256468.652324051;265067.07959537354;239666.88667710155;251788.32315162706;265685.91238619783;247665.06389862747;244844.6384133776;260451.9647009456;243559.38894928954;248814.29039483552;[-13686.241121933941, -5048.459969896765, 18773.330675948993, -21778.275595373532, 39942.14732289844, 44575.26484837293, 27205.708613802155, 60243.43610137253, 11674.253586622392, -35707.184700945596, -5085.170849289541, -16967.12039483551];1.533542715115778;0.9976438457958842;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29107.178516960794;0.10235301372406679;36.36363636363637;4.639575430171455;803351.455934084;0.8735600031587915;260992.89609241832;257635.18493617655;241466.64709116044;238879.71508164876;232089.98760092165;231714.64904880323;234355.4652888034;228355.21985247676;224594.48871330798;236899.87237843164;222444.03606514685;224201.60816620398;[-5418.63609241831, -5899.875936176541, 20280.847908839554, 24338.792918351217, 36297.13439907832, 26277.151951196778, 12222.13171119662, 42749.32014752322, 9998.868286692013, -52353.492378431634, -15659.94106514685, 45032.426833795995];2.1846532865423427;0.9988696385014637;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39669.80533985055;0.1428751593649853;36.36363636363637;13.348566525158073;1095573.6988558497;0.7234279499479536;204886.42972880186;214459.55329272643;194979.64244309667;206299.85982685344;197938.46214419362;199698.91409858555;203215.81671872362;197685.76716176624;199105.86273122282;201568.8068678572;190065.73458087185;192407.4653627605;[5341.573871198139, -20900.103092726436, 17416.84695690332, 20307.869873146556, 36101.588555806375, 41631.26380141446, 14473.990881276375, 75360.74433823378, 63557.32626877719, 29456.85413214279, 38284.65541912816, 49041.1946372395];1.0334628864486772;0.9946067683635796;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23580.421175339296;0.11139298445154527;54.54545454545455;4.185010143710227;465258.7607115614;0.2704612911612601;195223.81880165174;198965.48123248876;182365.23611522405;190292.11798819137;186439.0207137305;182588.62418981525;190525.81105419766;186999.94536187724;180373.41123960665;188223.26159231155;178733.3080130086;179965.9054068664;[-16885.67830165173, -17831.297732488747, 14786.259484775946, 13746.563211808621, 29308.85838626948, 42392.39711018474, 30210.104145802325, 26773.514838122763, 10918.379260393354, -22636.499592311564, -24638.512413008575, 11725.099493133603];0.786739134827989;0.9914190691412894;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23783.401051385095;0.10492376828819916;36.36363636363637;9.014413952436682;656443.4796970687;0.21290668985524114;170077.7325989747;169516.29874270098;166345.91494146208;172673.58597696654;166033.4088789273;164209.19427431704;168016.27684115406;164452.4749716843;166073.94561806126;168335.40255981407;159885.3229818707;155557.85547530782;[6680.034301025298, 870.426057299017, 9462.851658537926, 16990.42242303345, 37594.8765210727, 35173.04522568296, 30458.214858845953, 41348.3217283157, 19115.494481938746, -3023.8612598140608, -17383.059481870703, 19989.50812469219];0.05576549823487508;0.9629079635220275;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15263.0559335892;0.07577883312192758;45.45454545454545;-1.7513268161119078;360998.8243271785;0.10828662995171609;170563.5515217231;167354.69605912565;164643.65196983895;162467.33067795704;161552.5587829944;167464.61929681498;171476.0276605458;167186.45822307383;163869.091101335;166160.90475698345;163314.82618579693;162982.79038813914;[-10826.376421723107, -13412.87945912566, -11132.632769838936, 329.51772204294684, 21641.44321700561, 3475.045903185004, 2944.738939454197, 27690.069676926156, -4682.059301335015, -20392.618856983463, -25766.635085796937, -4102.577188139141];0.20174688445593775;0.9723594013380888;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19409.327789525778;0.0989100292490812;63.63636363636363;5.531005951486766;306450.4987163162;0.14227949751905253;163267.80735179954;158641.3762105432;155746.38147141895;152367.43111747765;149712.7458719559;153303.83275652805;153523.33068976246;148007.4024548458;147210.14764394626;153401.69176637873;146615.24120253982;147729.49621322707;[2166.122548200452, 4068.937889456778, 4310.411228581041, 16332.656582522352, 27916.23852804408, 24849.25704347194, 25606.33161023754, 37589.40024515419, 8186.75915605374, -11850.293366378726, -19721.67960253982, -12338.318413227069];0.7713499110785755;0.9911593397093612;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19348.024253215994;0.10156555317401035;54.54545454545455;8.915176290648965;381668.3754702265;0.12437475757697074;138340.19148167048;138442.69392746367;141305.1478282749;132457.44318823036;136892.77573159712;136072.79903746478;133174.90044839695;133310.9266263905;132631.14586429807;134834.5363994931;135669.62976810723;128787.50055963952;[16689.22231832953, -9892.666627463666, -3408.3318282749096, 11169.324911769625, 11803.326468402869, 28583.78326253523, 17659.025451603055, 37381.854873609525, 27698.90953570194, -2002.919399493112, -223.33986810722854, 23291.63754036049];-0.5771258591280237;0.8760673322799859;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12266.036629792823;0.08556534025353056;54.54545454545455;-1.1077702948142163;241881.13623447894;0.07827886875387538;132591.69181420785;141515.0423942724;142986.362281772;133243.40445286228;134475.72547731397;134932.5447103958;133172.26133885476;131087.31567295664;127843.87711127904;132663.4804932362;131212.49107814004;127829.08089667583;[6463.624185792141, -16597.7653942724, -17031.881281771988, -7119.3184528622805, -1657.9884773139784, 9828.380289604189, 10673.200661145238, 18056.68532704335, 13542.890888720969, -13913.003493236189, -14081.283778140045, -5732.602496675827];-0.38534346740908776;0.9125172825239283;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10475.575718947053;0.06782878758139795;36.36363636363637;-0.9943626366628824;288967.7390579072;0.05933545157502139;131245.15971354034;139102.004712547;144975.66262025895;133035.1283458269;134690.2317811867;133237.5698336379;128799.06298093936;131458.54464134958;127429.4060799365;126732.89627483129;126915.91585711925;123383.52030666107;[2523.3622864596546, 154.85728745299275, -20023.522620258955, -4259.149345826896, -998.0087811867124, 9926.749166362075, 15371.020019060656, 5661.76135865043, 10239.548920063491, -7243.420274831296, -14852.155857119258, -12067.182306661067];-0.29931301932347393;0.9256015728937599;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
1990-01_2004-02;2004-03_2005-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15822.500639024523;0.11102106976328156;36.36363636363637;4.361828020709997;436758.3051627189;0.0964999307477666;118517.55580110835;128388.7535879923;132974.32265842508;118296.05488346412;123556.72089476748;124696.97182230203;118596.5732936566;121769.04864598362;120321.45051695185;123785.19742259965;122046.1547835635;116053.21794360153;[24296.56219889164, -3064.8155879922997, -12442.604658425087, 8325.133116535872, 15405.216105232525, 14830.962177697977, 24763.467706343392, 16401.74535401637, 14913.786483048141, -8371.442422599648, -22823.856783563504, -5236.488943601522];-1.164001603055744;0.6888865396632832;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14556.062531148793;0.11413869272879372;54.54545454545455;-2.783504598313812;287219.83838481264;0.08535018470821433;123211.9548329065;127929.1504927983;128980.45147345809;123498.83590847504;122749.76441419624;123567.02985063985;123399.18573344446;120001.49476447064;119546.82309336182;124430.36310347775;119174.72551570262;116218.13914280609;[-14153.271832906496, -16096.81849279831, -12112.692473458083, -10085.394908475035, 5636.042585803763, 5414.873149360152, 11722.885266555531, 26483.916235529352, 10770.28990663818, -9616.155103477751, -21174.54151570263, -16671.887142806096];-0.7696370429039046;0.8278786875218213;12;144;-3.476597917537401;-2.8818291230495543;-2.5775887982253085;False
