train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1475.3232291468096;0.09768433870263303;63.63636363636363;-1.2708252925391648;23294.258453716262;1.3689860695826075;12387.381051532244;14265.765670195502;13396.077159284014;12477.226020575494;14520.56650292807;14191.509344894195;13708.359366472147;14255.967730994033;13307.164420519419;13929.44543179037;13838.378469250803;13291.15009436244;[2189.818948467757, -2605.5656701955013, 810.0228407159866, 596.7739794245063, -635.2665029280706, 1402.5906551058051, -128.35936647214658, 655.5322690059675, 846.3355794805811, -1106.3454317903688, -1564.9784692508038, -2513.1500943624396];-2.6483416002735094;0.08341185797136785;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1929.7992166581196;0.12506001705592903;45.45454545454545;7.694775080722599;45687.14317073046;inf;11524.088608419786;14168.884119368164;12877.00239512588;11661.703105092227;13326.995514536162;13446.880975430413;12800.737826703253;13379.087267579109;12751.00590949259;13251.597848556607;12958.594119351681;12591.501429172862;[1689.011391580214, -2047.8841193681637, 684.8976048741188, 2392.496894907774, 1384.9044854638378, 2394.0190245695867, 3243.7621732967473, 2270.912732420891, 2282.494090507411, 762.4021514433934, -1114.8941193516803, -1042.8014291728614];-2.6072824760394626;0.09150144963471746;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1332.291290627392;0.07912648707568136;27.272727272727273;4.163093213666455;42004.43448523031;1.422098519482982;11054.682571480642;13764.104247617573;12761.823420863546;10946.314161731894;14460.153772959347;13713.035704282704;12689.881001511887;13548.584313697744;12618.87256841354;12817.073664179585;12757.094712768863;12757.237469168864;[873.5174285193589, -1837.2042476175739, -20.72342086354547, 2138.0858382681054, -101.1537729593474, 1318.9642957172964, 2378.118998488113, 1467.815686302256, 1519.4174315864602, 78.72633582041453, -370.59471276886325, -760.1374691688634];-2.5672468342185675;0.09995737479359906;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1698.0240923959268;0.10753124219785476;54.54545454545455;3.420691636706182;33502.36236271061;1.758383987573245;12015.405041369106;13835.728422220478;12506.374837886182;11657.848066805582;13262.705291359445;13284.412664404445;12566.211341129841;13297.054867942028;12778.501779303198;12912.98057445047;12840.965563145319;12353.640652735412;[54.19495863089469, -1988.8284222204784, -312.77483788618156, 649.9519331944175, 1165.2947086405547, 1441.5873355955555, 3094.7886588701585, 2659.745132057971, 1352.2982206968009, 813.8194255495291, -908.3655631453184, -2591.640652735412];-2.5173194761647544;0.11131697686915448;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1364.2950890797485;0.08295699680634684;72.72727272727273;6.6139384203130245;16161.54445691941;1.103336108095166;10847.709858606728;12880.871129521976;11620.967705730454;10995.449092229512;13273.110705461353;13156.74856320112;12324.368814213882;12733.738566153601;12335.255465223836;12602.497787549222;12130.854024089256;12316.324748947116;[-30.009858606726993, -711.4711295219768, 1945.632294269546, 1701.750907770489, 2039.889294538647, 1325.0514367988799, 1868.2311857861187, 2138.761433846399, 529.2445347761641, 242.1022124507781, 251.24597591074416, -873.9247489471163];-2.473357003143211;0.12209215215536207;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1214.534569022388;0.09190420780612464;63.63636363636363;3.951212950573114;19173.740184515573;0.9253910408845039;10713.290167285633;12306.946516091864;11830.851798082807;11106.573754278317;13308.948597513463;12942.198134937806;12223.113235440687;13040.157007433043;12259.960295542302;12508.233127420583;12406.298613866817;11821.9200811034;[1367.9188327143675, -736.1495160918639, 1154.9102019171933, 702.2862457216834, 1019.6514024865373, 1649.6018650621936, 1312.2697645593125, 1663.007992566958, 1149.885704457698, -614.8071274205831, -1224.2986138668166, -1418.9200811034007];-2.4276559649167733;0.13408235791955497;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1358.7282768257624;0.09775282147125997;45.45454545454545;0.7731406162458483;32151.45420395967;0.8893337635596297;10696.74054767485;12467.74294870651;12313.431815380945;11856.889498141023;13261.364166593232;13176.121629869991;12719.561533344724;13216.219446593805;12675.460691239463;12924.451424631892;12647.472513303845;12568.849686263376;[1184.19148232515, -1195.6375887065096, 458.6572146190538, 1590.970451858977, 434.8394034067678, 994.5819401300087, 1679.2565766552761, 1332.0255834061954, -65.81747123946298, -1011.3912046318928, -1466.7265133038454, -2762.1176862633765];-2.3825834121032177;0.14671256956519074;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1516.4387614516336;0.10538072408448086;81.81818181818181;0.4118835958712874;12008.885572781775;1.0219056120002357;10969.175820965156;14015.757786822624;13162.31792731562;11418.451974898853;13310.101896728484;13341.727980529611;12897.760424781938;13254.412741549313;12872.432355386216;13438.842960751708;12889.439152673931;12766.072759121387;[1951.3241790348438, -746.290786822623, 345.88207268438055, 2053.9980251011475, 645.7981032715161, 1381.8720194703892, 416.1395752180615, 894.6872584506873, 273.06764461378407, -1340.042960751709, -2653.621042673931, -2584.4982691213863];-2.323239065114246;0.16458240731076235;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1695.159891127805;0.10952518270432599;54.54545454545455;3.351712991080384;33447.357505607084;2.256289956782526;10614.89707466284;13520.311930899836;13546.694656973877;11178.557969415699;13920.243210781231;14236.105864376183;13002.774977464986;13700.255337330627;13601.247286858577;13219.96339829892;12706.777907956102;13021.739702611581;[1841.9841453371591, -1807.3119308998357, -1834.6946569738775, 2698.4420305843014, 235.09200921876982, 824.2147656238176, 2671.9621725350153, 2370.9949526693727, 81.4692731414234, 771.0373117010804, -1459.1019079561029, -974.7397026115814];-2.270865736184637;0.18153655327306317;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2206.936970759247;0.1363334005653165;54.54545454545455;5.1606467621142835;43570.77428436011;1.8322862405706064;11641.288279159047;13545.2948588906;13311.595537646203;12465.739334140899;13641.186955849082;13533.738713514944;12567.56118301066;13151.486537886365;13126.110686188782;13112.792419454689;13131.43815639458;12811.047451428543;[-1179.2882791590473, -1669.2938588906, -396.5955376462025, 1407.3406658591011, 2198.8130441509184, 1282.2612864850562, 4134.938816989339, 3712.513462113635, 495.889313811218, 2380.3635805453123, -1117.077906394581, -2759.0474514285434];-2.219519345344862;0.19923748484980053;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
