train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;237.77188077505846;0.1920924966823274;54.54545454545455;6.0190937669122935;4703.478552582052;0.797558386464447;626.9374849069404;650.8340043661426;664.4041315563736;703.9690468163961;785.8336567597105;876.4643931718612;888.808264671124;896.8072722500592;936.730230683286;866.3617465866962;980.4263107210046;835.0277621916404;[68.30051509305963, 54.58999563385737, 61.311868443626395, -48.045046816396166, -85.11365675971047, -135.8173931718611, -334.289264671124, -6.993272250059249, -127.98323068328602, 573.9612534133039, 309.1936892789953, 292.93723780835955];-2.0875143441618267;0.24956469372873763;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;290.272521093289;0.34468357561666035;72.72727272727273;24.46509559402413;3475.3495245773674;inf;820.4388914000801;605.8740661589104;407.53904536411545;417.0240797035866;429.31819726583365;512.7844396765349;611.3139196006194;719.6239281057789;734.5722020795712;737.367868522636;800.2639914190106;862.9660969623751;[100.47910859991987, 300.0629338410896, 440.07195463588454, 272.5629202964134, 427.26780273416637, 316.049560323465, 258.00308039938056, 165.94307189422113, 151.74379792042885, 196.48713147736407, 237.3740085809893, -385.3340969623751];-2.2036743960272793;0.2049145670544988;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;287.0574140321243;0.367679759850539;36.36363636363637;33.08237500100827;7965.802550693276;1.234188955089639;700.0643527530119;504.27896949294967;425.6455132283886;241.88677137929594;231.64946618138953;225.1768208432727;318.3670292049028;430.56609423549423;574.113344980128;569.321091913124;586.9414515954508;639.0496411217689;[8.639647246988034, -139.63096949294965, 85.50648677161138, 289.365228620704, 412.7765338186105, 484.65617915672726, 339.5429707950972, 343.6689057645058, 215.03965501987204, 254.968908086876, 355.60654840454924, 42.7483588782311];-2.2773745010648816;0.17936900042346232;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;201.58021820330393;0.574091399226946;54.54545454545455;-19.109769661048855;4028.9916800615974;0.43211681789765466;632.8548086067781;604.8462072641374;567.8020085960466;468.9248289831695;461.5833998601752;477.8810793028534;506.8465201855338;571.1210017699524;606.4299558868834;641.9529894292151;644.0966783422905;634.8985125741322;[-156.6638086067781, -423.2912072641374, -315.07900859604655, -220.8408289831695, -174.05439986017518, -111.5700793028534, -144.4645201855338, 119.00099823004757, -58.97695588688339, 161.04401057078485, 147.2113216577095, 83.61748742586781];-2.1533433758891496;0.2236125229932318;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;98.84358972003045;0.1595508296992275;63.63636363636363;-13.27828767558886;1565.7240376946231;0.3004380823476291;751.6355950558511;730.9231634725954;650.7544832451113;538.3202596015258;524.5226478659946;542.0647657933504;576.839164749367;655.2046470676319;694.5360004986941;714.4456362254963;706.9566869163764;684.9457585493019;[-151.80359505585113, -174.2471634725954, -94.48148324511124, -125.40625960152579, 15.919352134005408, -95.0517657933504, -64.512164749367, -17.662647067631838, -60.930000498694085, -66.26863622549627, 46.58631308362362, -123.06275854930186];-1.9792856824845102;0.29572880270391;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;142.26012692719502;0.16978933088052642;81.81818181818181;17.020740903026;1131.8038772574776;0.5542408494776294;639.8363516072292;589.9893586963185;543.1117498598157;450.7012937871143;473.57230870902583;472.5254515458601;500.40038280208535;562.8970664614952;598.8076734003097;602.1743619224779;623.1965828788943;599.3462424220344;[36.163648392770824, 27.553641303681502, -29.706749859815773, 95.05570621288564, 291.08169129097416, 112.03954845413995, 152.55161719791465, 104.19093353850474, 74.29832659969031, 243.409638077522, 154.0234171211057, 104.73475757796564];-2.040629986330667;0.26904716437098175;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;117.87000786141039;0.17142878033603262;63.63636363636363;16.958698764687703;1867.4201865449916;0.382994767755359;543.8903620368671;491.8497762468904;411.944675909854;380.91998825674546;420.34193667086834;423.577666917259;448.1234695745252;509.7562316992265;539.1259733171474;550.8641354624795;546.3853299780936;579.2093118352626;[90.02663796313288, 82.1252237531096, 121.39332409014594, 118.06001174325456, 155.9020633291317, 104.59733308274093, 16.298530425474837, 45.580768300773514, 97.00402668285255, 191.05786453752057, 197.56367002190632, -25.74131183526265];-1.9987945153394706;0.28710191220389863;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;86.33227979021807;0.15482037593046757;63.63636363636363;1.0153726559504976;1367.6062977472789;0.209511034015148;545.4867091366335;541.3893761919131;506.9002312707572;425.9063076197766;396.05070211737507;379.60677770779876;400.67271639399183;417.82115656184254;458.2723070856992;584.4419656145627;632.7557075555424;658.7545586260028;[-48.92870913663353, -157.54137619191312, -43.30923127075721, 41.04669238022336, 133.13229788262493, 80.76122229220124, 78.56128360600815, 82.82584343815745, 44.4536929143008, 11.791034385437229, -25.276707555542316, -136.50155862600275];-1.986812953360064;0.2923849237290478;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;149.85795548267296;0.2922718707476138;45.45454545454545;-12.948645706668794;3565.3450364057408;0.4088406560360124;665.0471314816243;671.5247210184324;643.008128265107;565.691925267746;512.7329317541113;498.0700617241288;515.1317682820645;524.4854603009676;556.3159350156177;622.6309262847202;665.28068581293;666.9277087341427;[37.65686851837563, -17.45172101843241, -226.84712826510696, -203.350925267746, -122.28493175411131, -200.3020617241288, -59.078768282064516, 192.2365396990324, 149.28206498438226, -35.45892628472018, -135.20168581293, -193.9417087341427];-1.662511890993507;0.4505235550357149;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;151.3959722849129;0.2262048750848352;54.54545454545455;-15.988294940742175;2999.116836109276;0.5025467507999675;499.19260102803094;554.2395701645097;580.9609393661558;603.3062500927385;648.0982176751903;725.3484269990557;828.7371534720669;778.9727988257598;801.9597359236714;836.2099403975828;821.2248444710658;775.082006213858;[124.86539897196906, 42.09342983549027, 56.583060633844184, -106.81125009273853, -23.010217675190347, -198.76542699905576, -254.33215347206692, -196.8767988257598, -139.83573592367134, -127.08794039758288, -222.91484447106586, -119.149006213858];-1.6803230751229672;0.4412780678815615;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;305.4778026468385;0.4615482977708414;45.45454545454545;-31.09438551928824;7286.994835931338;1.5164857953482525;749.8651394628433;758.7722117177101;777.3985707072463;815.7619893090857;849.7966869675481;922.5904694309623;985.9604102181062;974.9302202624015;999.3888629194258;997.7132718633229;990.8629403580464;950.9840742823848;[151.27686053715672, 188.91678828228987, 50.593429292753626, -226.2959893090857, -192.91068696754814, -434.16546943096233, -523.9674102181061, -346.8842202624014, -343.3088629194258, -225.33127186332297, -277.9479403580465, -375.47507428238475];-1.4830890970523523;0.5418597192742473;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;188.28233615410664;0.1910248904614417;72.72727272727273;5.387775657720631;2241.3383446792704;1.3428573084992836;956.5666912363304;945.5464435049514;918.5903530065962;841.5287459419989;628.8449838421043;611.6597446512847;651.9826046441506;705.6703401721348;805.3147927276668;969.2404504054657;1059.8083896354515;1051.404631363299;[140.83030876366956, 85.42655649504854, 65.51564699340383, 104.17125405800118, 296.2520161578957, 246.7262553487153, 190.82439535584945, 143.5206598278652, -23.921792727666798, -110.39245040546575, -220.32938963545143, -340.8416313632989];-0.35980474575927884;0.916596732283014;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;449.69128775523063;0.4159207377990383;45.45454545454545;43.99722704665198;10712.014670204408;2.1110795651244016;557.2683031740391;558.4920454083756;530.5618221218957;489.8060359175938;464.98224368496517;468.550362718985;483.94776842519343;492.7346719269321;519.9451650961693;561.5881805193201;574.5430641062192;582.9972366295616;[65.5846968259608, 125.92295459162438, 208.89817787810432, 377.1449640824062, 540.1157563150348, 607.793637281015, 506.9262315748066, 507.5673280730679, 546.7278349038307, 600.4538194806798, 533.7439358937809, 317.10676337043844];-1.8534486969895003;0.35426694854075386;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
