train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;364.14602314160226;0.1632097693035495;81.81818181818181;8.654675689181655;2893.9262609828443;0.9768159202648348;2209.706663796054;1697.5768056903196;1481.4746570286668;1354.751812157471;1233.0002785801667;1582.4706004958232;1136.2348036231747;1453.374608922544;1459.894898556727;1805.7407188683162;2018.1552634838442;2273.9905540991285;[-492.8226637960538, -231.4988056903196, -107.60065702866677, -48.153812157471066, 472.10572141983334, 673.494399504177, 192.4441963768254, 140.02139107745597, 495.1121014432731, 516.9592811316836, 162.6207365161556, 94.43344590087145];-2.072280198257898;0.2558059337736338;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;618.2009433977054;0.2785183280161631;72.72727272727273;27.6935087588761;7378.4506935794525;inf;1951.2734955533756;1484.8487739756654;1327.8504602421287;1150.313025514149;889.2241492526415;1195.6829499284788;811.1864005880976;1026.9063275428716;1040.7176177518636;1203.32416207801;1429.9858020293595;1541.1333104941575;[534.0225044466242, 121.11222602433463, -74.23846024212867, -134.61802551414905, 417.7248507473586, 863.4060500715211, 517.4925994119025, 753.9086724571284, 531.7073822481364, 958.0578379219901, 1133.7911979706405, 142.7456895058424];-2.231694080061983;0.19494404179349584;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;623.4950278883103;0.31475727347335963;63.63636363636363;24.479929673479845;9907.435314275714;1.5817754145461755;1517.32355716845;1256.558555640137;1133.4185677255361;1072.1892693089649;888.971214263104;1132.0110587765741;818.9930276593027;947.8561087362955;952.6799646058764;1017.1210858256239;1035.6343293900961;1172.9956683670644;[-115.30155716845002, -447.40655564013696, -156.64956772553614, -159.09926930896484, 137.22378573689593, 828.2049412234257, 159.1469723406973, 619.5508912637044, 442.71603539412354, 1188.3889141743762, 1192.6666706099038, 506.94133163293554];-2.0045818404050215;0.28456774254534484;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;450.3518043365445;0.41458474394189376;54.54545454545455;-24.798050381855052;8953.00972940832;0.6689521621489433;1265.8954915963423;1274.0524122337224;1337.5534391645392;1332.5720517377022;1365.6957876907952;1379.5720825613746;1402.8245431824198;1414.6086197603165;1441.1921992858113;1567.8951463809567;1638.730080164325;1640.9864071214358;[-242.2444915963423, -571.4824122337224, -347.1604391645392, -429.6420517377022, -488.80078769079523, 726.6549174386253, -725.9605431824198, -144.84161976031646, -462.41419928581126, -139.2611463809567, -149.14608016432499, -415.9294071214358];-1.7262074250365704;0.41766270787801385;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;859.9536539808585;0.6205498077435129;54.54545454545455;-50.8119839718036;17169.236533577117;1.4427556921293478;1591.7425326757952;1614.5573697336295;1715.648980839704;1826.568933970975;2120.4385509940416;2381.6353299883376;2356.829368237814;2350.4256411362203;2329.634241306223;2238.193885853477;2097.3261234534484;1940.025873468335;[62.129467324204825, 88.07863026637051, 250.62601916029598, -739.5059339709749, -1006.1075509940417, -1126.3213299883375, -1213.154368237814, -1115.0556411362204, -1193.097241306223, -956.5268858534769, -801.7151234534483, -525.191873468335];-1.6686109413390577;0.4473532764330622;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;839.5766980557652;0.41972051416128187;54.54545454545455;-33.82313919063017;16685.73005387815;1.3510442791967492;2197.8448062580846;2189.0210208147187;2239.3141564021494;2276.9308949558963;2455.6448900685687;2645.295059349348;2872.8963046736994;2961.592507803455;2911.591866701179;2898.059424167928;2758.8278426488437;2666.8131753434577;[-43.41780625808451, 246.18797918528116, 165.5138435978506, -608.4498949558963, -390.81489006856873, -572.347059349348, -1096.9563046736994, -1059.9885078034551, -899.6698667011788, -1059.5724241679277, -1112.0908426488436, -1422.1521753434577];-1.9028622021928618;0.330715840805323;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;513.5286546684471;0.1806684886754589;45.45454545454545;0.6365643453475708;12173.410355049115;0.4407673315503407;2085.609507121303;2205.35899622947;2241.922791668505;2279.8148008544094;2418.7232341962444;2654.5842752591802;2984.339291265466;2891.9352658613266;2905.2532382052837;2910.773534815033;2766.8085359838133;2641.217873192913;[785.3444928786971, 339.0610037705301, 599.588208331495, 560.7581991455904, 265.1447658037555, 60.25772474081987, -290.73229126546585, -128.15926586132673, -327.14923820528384, 50.738465184967026, -831.1515359838133, -885.188873192913];-1.8789912784885408;0.3420078924843407;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;962.9440073240594;0.3729741924411745;54.54545454545455;-34.44603598633948;19115.903786162253;1.1035929157807505;3215.448174086893;3164.272296306318;3120.0945193729135;3152.368358994206;3157.6503402326753;3296.6259483599993;3302.6952442062784;3318.71607290926;3423.027502847001;3581.235223225077;3594.7789753792067;3520.789674428369;[-311.4281740868928, -435.00229630631793, -278.52951937291346, -164.91435899420594, -823.3963402326754, -825.5259483599993, -866.0782442062782, -1002.2250729092602, -1359.7095028470007, -1334.024223225077, -1246.0309753792067, -1562.401674428369];-2.1060686117063137;0.24208139464866602;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;346.0862523427254;0.0793586044477661;45.45454545454545;-1.1963983586678935;8187.93483272476;0.1556807256178705;3158.78026013996;3047.1135089952836;3008.2926397403558;3097.660783514854;3144.951257614269;3233.1238553111475;3364.714224289734;3548.629074369696;3661.4406490796546;3674.474898074542;3615.3749705297996;3501.918104073777;[174.8897398600402, 495.1884910047165, 323.48736025964445, 82.61421648514624, -108.32825761426875, 145.63814468885266, 2.0987757102661817, -168.7200743696958, -174.84764907965473, -220.09689807454197, -74.68697052979951, -950.8061040737771];-1.759110916150148;0.40094249066924803;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;385.36912330601143;0.09834817082743791;54.54545454545455;3.5404818776442575;7603.334573875483;0.20757733717588345;2825.3318336740053;2731.83487187001;2793.3587052915786;3092.0063813289166;3119.8645945771555;3255.7283910831097;3571.5417765436723;3594.7254124381006;3533.766652555471;3416.115833822344;3379.5179554172423;3296.115821349418;[319.40916632599465, 692.28512812999, 543.0752947084216, -119.60538132891679, 342.45140542284435, 642.3246089168902, -295.06477654367245, -274.5164124381008, -350.05565255547117, 120.51116617765592, 42.24704458275755, -245.91082134941826];-2.5413588526292052;0.10573274591833265;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
