train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;206.91166350673873;0.141668337228773;36.36363636363637;10.301280937907018;5718.120633770942;1.0186704902391466;1076.2171249775354;1276.71226659113;1108.26071718694;1026.553084660715;1001.4178903781914;924.939262669898;927.0966006368981;943.984386297796;1029.5817974521112;1086.0242104165022;1226.8010499525842;1386.7664659599066;[233.18887502246457, -84.63126659113004, 97.11128281306014, 63.223915339284986, 315.96010962180856, 328.6997373301019, 208.31939936310187, 313.42961370220394, 202.2722025478888, 1.2637895834977826, 33.15895004741583, -217.38746595990665];-2.8842324143814873;0.04721251670183205;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;280.43832043702145;0.19133164044711545;45.45454545454545;6.119671092576973;6651.390618104412;inf;1364.9183845961;1249.0539985208557;957.3082387985273;866.2556397529124;793.2828678071188;863.1137756410991;847.0417714234286;1054.035126369607;1058.417557319537;1103.1896363300193;1480.2231185412752;1747.8605050689007;[-39.49738459609989, -204.4219985208556, 188.64576120147262, 62.61236024708762, 317.00313219288125, 83.84922435890087, 220.2222285765713, 303.79787363039304, 62.121442680462906, 236.72236366998072, 314.88488145872475, -673.4465050689007];-3.140430331607894;0.023702278039628124;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;493.59708648636945;0.33158514720644855;63.63636363636363;31.56281028146915;7848.230543340951;2.7910238982278384;1269.392150255698;1041.2793911780352;743.1252059972683;627.5679007280385;463.6700457070011;698.0081163587263;706.3019688227372;865.3622053394239;814.8969027830681;934.0582363123872;1182.20689274825;1292.6736474737622;[-166.910150255698, 216.3686088219647, 376.43779400273183, 390.1940992719615, 601.066954292999, 298.6988836412737, 446.9430311772627, 567.6927946605762, 514.4890972169319, 814.4977636876129, 808.00210725175, 38.94935252623782];-2.9610599827501143;0.038694418867776824;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;762.19012736682;1.0286873124432907;90.9090909090909;-73.67149890840348;3343.900828716857;2.619273313218326;1528.7599951972088;1500.6991075938386;1472.9435629811894;1487.1375688025385;1621.5453983984803;1610.1517293837408;1696.2273768000211;1670.943083381032;1775.8040562465305;1914.6999486969999;1979.6903435996596;1967.3177922755651;[-162.9909951972088, -1076.0241075938386, -1053.2505629811894, -940.1005688025384, -835.5993983984803, -925.4697293837407, -721.3463768000212, -586.003083381032, -588.5540562465305, -453.56894869699977, -448.02234359965973, -788.9107922755652];-3.076398770890893;0.028349807235086993;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;449.6644972346935;0.23584848365026545;45.45454545454545;-19.819531229573162;10672.062031676987;0.6429088510683266;1859.4006960090944;1756.1453484160054;1870.2308691728472;1921.43841897037;1926.0858694736617;1953.7295269568876;1983.6488687429128;2044.5110182520134;2136.818213474363;2225.6704917965967;2346.5231589721193;2360.257140145128;[-74.71369600909452, -40.21734841600528, -297.3018691728471, -492.4924189703702, -297.78786947366166, -284.2705269568876, -61.43086874291271, -237.7170182520133, -1106.2732134743628, -55.02349179659677, -398.8271589721194, -687.4151401451277];-3.0298321506674024;0.032200819903413835;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;227.65686402721806;0.07370790932870767;54.54545454545455;0.7181168104881563;4489.549194947132;0.16909771648029906;1984.176315452405;1851.4907147906692;1847.3473003286344;1927.3030027179293;1981.7046496601392;2028.8028728254124;2015.023084071198;2080.5888659370967;2164.3400978203176;2333.074375775217;2460.9146980324344;2433.840701359108;[-84.46031545240521, 3.6552852093307138, 378.06669967136577, 25.036997282070615, 358.83235033986057, 83.94412717458749, 120.07991592880217, 49.147134062903206, 4.873902179682318, -93.47037577521724, -120.72669803243434, -543.3657013591082];-2.998770288372756;0.035009399564612895;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;379.12405809019015;0.13340634610594057;36.36363636363637;-3.6807274941076016;10472.474321320813;0.2802163600880291;2103.007896068069;2057.2509062209388;1928.1494682828688;1926.0691889421896;1997.2122723939901;2120.4874668257703;2136.3505423956253;2180.482329078467;2306.734967337299;2458.5050209200253;2728.9697261376996;2743.7847494703774;[2.013103931931255, -338.2789062209388, 87.66753171713117, 374.5218110578103, 299.28372760600996, 245.38153317422984, -60.608542395625136, -70.47932907846689, 126.20903266270079, -76.74202092002542, -542.3877261376997, -993.9847494703774];-2.965359271828303;0.03825850050710769;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;345.6005241640147;0.12081827044869192;63.63636363636363;-2.7543013007608934;5461.779750590155;0.25385001686547515;2257.7365249301656;2251.011758971776;2241.184618326125;2181.4193546113484;2211.008655659173;2219.7551952413414;2259.143782637596;2309.29999619123;2385.3993057856155;2416.8433571300025;2667.93494119956;2768.628765552482;[225.52847506983426, -159.69375897177588, -246.87961832612496, -94.34835461134844, 106.15734434082697, 134.74380475865837, 107.9192173624042, -250.73599619123024, -486.09030578561556, -177.5583571300026, 718.0800588004399, -632.1947655524818];-2.7175038214869986;0.07105801119724589;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;197.07875237229186;0.07530960737988235;63.63636363636363;0.32235636819770735;3110.7981256293197;0.14457886523118207;2295.547910759925;2221.015167896169;2265.283103191438;2248.558399307213;2316.3611621519817;2319.341037405873;2388.675952177868;2409.9144268507594;2484.001963029632;2509.1449715127387;2668.013643881708;2677.460657052481;[248.94508924007505, 103.92983210383136, 51.81789680856218, -314.13339930721327, 196.85883784801808, -283.89503740587315, -110.14795217786832, 103.76857314924064, -44.23896302963203, 218.4930284872612, 181.02635611829191, -259.27465705248096];-2.625393687686011;0.08786165645192251;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;296.34072418088033;0.10338978826683203;36.36363636363637;-7.734847890658214;8181.88933454978;0.19654690656591628;2429.7389334759932;2388.611270946978;2414.561118321594;2458.960767177958;2537.3260994851057;2586.4705048367186;2640.5114283891144;2681.933207336776;2801.4653456475;2898.1074766638594;3035.9998675287025;3038.7980253948185;[81.87206652400664, 115.82072905302175, -67.98311832159425, -306.14776717795803, 166.61090051489418, -15.076504836718868, -308.21942838911446, -384.9062073367759, -443.5613456474998, -222.5024766638594, -396.2338675287024, -510.83702539481874];-2.9614725851848864;0.038652403906268056;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;728.6744878354795;0.23183641623480875;36.36363636363637;-22.266185743724137;20158.421877126795;0.39571565487386384;3433.9348288978335;3162.2120389577394;2993.0388192061746;3008.2387148888934;3060.1815018954057;3128.5586128546;3042.374783102906;3254.4955023410084;3383.089044912223;3747.793161972152;3806.4039553736047;3840.158756018937;[-607.2638288978337, -189.37603895773964, -50.538819206174594, -157.01371488889345, -46.72650189540582, -541.0996128546003, -582.5977831029059, -811.1745023410085, -978.3630449122229, -957.1081619721522, -1025.038955373605, -1312.7857560189368];-2.5721147823420694;0.09889861263421712;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
