train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;835.8055562553362;0.12876489380524767;81.81818181818181;-11.69824170656569;6627.877854050629;0.6466664961619181;5927.497316650746;5416.251432666481;5050.844047372455;4854.138993308386;5102.43270019569;5635.674132957898;5524.365645405852;5819.551245682331;6399.894911831389;6685.763755213192;7260.318844855293;7104.230001142758;[-573.3523166507457, -586.5464326664815, 196.0049526275452, -328.8489933083856, 101.03029980430983, -293.33113295789826, -659.8586454058523, -582.4402456823309, -1655.3459118313895, -1000.7307552131915, -347.1158448552924, -1682.409001142758];-1.6704749893961115;0.4463852323825176;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2441.689847652737;0.36154643897059735;54.54545454545455;24.758647093972453;48447.67827059738;inf;5513.67597959331;3913.2951926170076;2962.316782386043;2658.4709072597093;3432.0387108169534;3152.162500209748;3602.12552612172;4018.2584868555423;5186.045880024856;5648.3589854955635;7658.098081635477;8095.764174728472;[632.8140204066895, 1400.1428073829925, 2801.688217613957, 2662.802092740291, 3897.561289183047, 3211.6484997902517, 2675.90147387828, 2823.792513144458, 662.455119975144, 1792.0830145044365, -1322.0565816354774, -2864.123174728473];-1.685865623589384;0.4384092514170979;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3038.267840514432;0.4743293946219544;63.63636363636363;45.574711542537194;48471.812082131684;1.892780894728032;4461.279405041698;2718.382284486245;2643.4992849027694;2007.1533249901302;2093.8979791606002;1818.7765145432759;1744.3232534753538;2354.170487048517;2514.4625093750874;3030.436474195601;4615.73240275227;4479.657827094349;[-897.2004050416976, -709.7802844862451, 375.1947150972305, 1859.2386750098697, 4412.2360208394, 3402.3544854567244, 3587.7087465246464, 3858.989512951483, 3259.248490624913, 4207.1765258044, 4083.4935972477306, 1435.7261729056509];-1.4121646514400699;0.5764305374755649;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;2691.3933662073164;1.4603166530177758;72.72727272727273;-79.58308518869289;33502.95079064522;0.7511993892912551;5449.171492622204;4841.0615758267795;4748.172993026748;4536.594009808812;5022.699044976597;4868.282728555221;5015.02742639969;5265.831663800729;5894.267751071722;6062.255615764467;6572.337283401301;6715.115244950569;[-1200.2134926222043, -3741.238575826779, -3367.2999930267483, -3446.4070098088123, -3744.409044976597, -3305.745728555221, -2832.2544263996897, -1685.060663800729, -1999.9907510717221, -994.0016157644668, 238.64371659869903, -2723.0072449505687];-1.5298596314084885;0.518691912784766;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1063.103589628828;0.18091779244107334;63.63636363636363;-15.8785395460176;16825.672216307892;0.9906862161460882;6373.1617817038605;5539.933446094322;5481.419574206397;5289.7832902942955;5910.958845551877;5939.4364795077;5796.4357299013345;6157.363534933967;7394.130789910274;7282.539665468066;8106.77541883654;7151.99078377361;[-1543.2827817038606, -1050.554446094322, -508.59857420639673, -803.5172902942959, 502.65715444812304, -745.8914795076998, -583.6047299013344, -903.0515349339666, -2060.8437899102737, -745.3176654680665, -600.3044188365402, -1429.86578377361];-1.470453750084785;0.5480735484823495;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1370.0537604266456;0.17298120289784483;72.72727272727273;-6.883860020328167;16284.228041739229;1.7513528293000749;7027.01594432569;6412.215448367968;6582.05127507243;6213.831155370535;6466.515905620296;6814.574652897739;6484.170671213443;6683.683309389635;7105.776152645358;7909.324970890884;8566.436847352914;8144.83655834207;[-797.3999443256898, -846.7624483679674, -903.0002750724298, -418.8351553705352, 1933.9180943797037, -450.7356528977389, -566.2186712134426, -430.6283093896345, 2061.830847354642, -723.818970890884, -1216.3048473529143, -3078.50255834207];-1.4385379779183;0.563667524912392;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1312.9649106590832;0.140182854992266;54.54545454545455;-2.738479175184761;25924.752063182794;0.8336251521554572;7562.094164309459;6449.153334161218;6098.304533106311;6105.270968705854;6753.123497389227;6941.5653954887475;6610.486634358473;7229.629184882242;8173.247860137168;8246.05635505794;9201.8308108981;9406.62867912021;[-139.61316430945953, 237.42066583878204, 713.1214668936891, 487.14103129414616, 1993.519502610773, 912.5766045112523, -819.6956343584725, -772.2731848822423, -643.5598601371676, 283.2406449420596, -1162.1198108980998, -3456.1066791202093];-1.206582418198707;0.6707577312630317;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;726.5723982675056;0.08432053187461457;54.54545454545455;-3.0336411318218763;14328.87347226477;0.4601427821719246;7794.408657441691;7167.066013783828;6576.221354364427;6776.365298548195;7579.045063392996;7496.068744608527;6896.823964653846;7379.193789958695;8512.651873303315;8474.410196460862;9878.348638988984;8801.990573471965;[-755.2956574416903, -1149.5110137838274, -69.76435436442625, -527.4792985481945, -213.14106339299542, -453.36974460852707, 308.14403534615394, 589.8042100413049, -592.6828733033153, 526.4128035391386, 967.7323610110161, -1378.860573471965];-1.2744904065756453;0.6407606927258899;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1033.6020354579534;0.08305526108938725;81.81818181818181;3.007784967242759;8175.331974005863;0.3918937423044368;7312.730715146895;6818.504865244543;7285.76922627251;7190.681997743254;7439.532227341654;7309.630872869352;7202.610683737638;7992.654251997456;7919.543362498834;8527.457573597221;9262.78957355733;9057.11265763425;[-104.52171514689508, -148.52386524454323, -343.96322627251084, 60.86000225674616, 1470.1447726583456, 848.2241271306475, -329.4336837376386, -67.86325199745625, 225.3456375011665, 815.8084264027784, 2336.91142644267, -1869.1116576342502];-1.4087036759042424;0.5780964271190998;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1081.493429323719;0.09959304946577135;54.54545454545455;-2.1177542749091294;21334.981144350186;0.4553697147520331;8229.70206397921;7478.59572632475;7606.468995846993;7045.514660878995;7366.87686404406;7416.531820170508;7565.67151574138;8009.252644200548;8561.350439960459;8982.833888579726;9681.99513491153;9455.621670943661;[-284.6330639792095, 150.32027367525006, -144.50999584699275, 2226.511339121005, 113.10613595593986, -631.7668201705073, -912.2645157413799, -536.3176442005479, -551.1614399604587, -504.8328885797255, 1319.08886508847, -2263.464670943661];-1.251791292215295;0.6509294030278441;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
