train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;634.9204571736686;0.10786959414261743;81.81818181818181;-10.249708370579933;5029.2079217036235;0.5224659006881414;4456.057525148856;3873.0784434205257;3654.716084974353;3674.7967584616435;3753.9071921960176;3843.0464769188247;4113.139010087874;4635.779251548192;5076.9505598610995;6530.004113585476;6654.409715856936;6543.829351485213;[-588.6885251488561, -69.03644342052576, -111.93808497435339, -493.5727584616434, 20.65780780398245, -32.02947691882491, -743.4240100878742, -355.335251548192, -597.4195598610995, -904.4371135854763, 129.30628414306466, -1535.575351485213];-1.3827466877952803;0.5905190560986531;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1410.0473887527837;0.2612095685181407;72.72727272727273;17.079620493810538;16814.437315890285;inf;5042.92532732076;4200.729338570388;3172.8918154547923;2373.2121279117864;3614.033810035248;3074.3989161100567;2815.7613511069153;3288.235874080866;3476.350652812527;4907.9157784178815;7296.7897873965685;5257.58875430753;[45.53267267924002, 211.314661429612, 820.9961845452076, 1475.6218720882134, 1464.4411899647525, 1591.224083889943, 2106.0186488930844, 2179.486125919134, 1316.704347187473, 1393.251221582119, -1395.849787396569, -1214.6067543075296];-0.9854030402009067;0.7585509069633578;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;2946.6510585054098;0.5641722502850791;72.72727272727273;56.387234305234934;35524.8019872163;3.065683206761407;3037.8604194818;2262.7161666518314;1214.5707069284213;718.6890818833572;1667.8963178055997;1254.6555640000267;1009.7849270799907;1254.9737317507993;1246.1855400660431;2590.538807690395;4245.221908120515;3441.3754213012835;[575.4315805182, -462.0671666518315, 1350.4762930715788, 2443.3349181166427, 3611.8406821944004, 2935.450435999973, 3597.7430729200096, 4198.625268249201, 3785.0814599339565, 3788.5751923096045, 3505.845091879485, 1627.6255786987167];-1.2642609501577333;0.6453603132784573;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;1558.057335596716;2.898978543818331;72.72727272727273;-11.288764621983443;20389.83661176066;0.5070690894907338;2751.761526776163;2355.5223162054185;2153.837242069107;1947.7946094451559;2184.2485206616343;1922.3899831966214;2064.1067642287207;2237.425659057209;2327.2650888950984;2769.3530103459343;3493.4977015401173;3835.767159982823;[-773.119526776163, -2153.5543162054187, -1945.203242069107, -1749.359609445156, -1634.3265206616343, -896.6889831966214, -507.3387642287207, 508.9083409427908, 1303.4859111049018, 2025.7669896540656, 2692.5902984598824, 81.37984001717678];-1.2863339248783456;0.6354011375043332;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;636.1273882552432;0.17919487759660171;54.54545454545455;19.045522948816984;12573.39730536068;0.2461853076181058;2012.1057626757683;1995.6085713587026;1860.0169107950526;1666.1843001622674;2008.916751060209;2036.7794081353736;2087.500091593897;2121.6604098771586;2216.160039680756;2728.7505964244215;3396.700656161291;2577.896565079053;[729.1832373242319, 368.2264286412974, 234.19808920494756, 628.6916998377328, 1392.6602489397912, 479.0215918646263, 228.1529084061026, 184.9395901228413, 43.33496031924369, 469.83440357557856, 983.429343838709, 541.774434920947];-1.6363098651879462;0.4641896389200349;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;1978.9555240590837;0.910920381475283;54.54545454545455;-83.3691286977003;39749.09388303298;0.6911247290873348;3393.1041263218926;3272.1983285156966;3267.181121868811;3242.8049582007006;3911.083273674645;3783.3029198302975;3836.381824903149;4582.047426711133;5268.293347076032;5045.586186068676;4891.146568230273;4139.995391668314;[-1370.3941263218926, -1386.0443285156966, -1585.6931218688107, -1471.3959582007005, -1300.6322736746451, -1614.5729198302975, -1750.3088249031493, -2420.165426711133, -3709.1793470760317, -2744.3941860686764, -1060.290568230273, -1698.0733916683143];-1.1535834741296895;0.693237693238192;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1355.4667778993712;0.2779050954304675;54.54545454545455;-3.354477517068276;26847.415144205395;1.018932742156316;4083.8219913459734;3748.093666859724;3356.7246821877275;3415.243175397468;3562.821648126397;3571.038553423833;3775.607937242519;3964.1792345355134;4103.965817245478;5074.312885624993;5686.025630021358;5654.108345044073;[39.72000865402697, -322.5786668597243, 127.19831781227231, -51.311175397468105, 1715.9933518736025, 591.1924465761667, 372.87006275748126, 466.71376546448664, 535.5541827545221, 710.4081143750063, -2351.220630021358, -3457.2103450440727];-0.4210232449989628;0.9065290310692835;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;636.7406398241999;0.09324392691390297;63.63636363636363;0.7685667900933343;10053.242030629954;0.6324937191616757;4288.824851246145;3784.2576367004226;3453.1106040741056;3497.651188060935;3644.803829440076;3604.405967610907;3817.3128075370096;4002.1130206986;4219.042994385498;5161.315712688913;5754.467779546566;5774.763635510773;[-75.37385124614502, -128.38763670042272, 162.0063959258946, -25.284188060934866, 1075.7911705599245, 609.852032389093, 147.42219246299055, 204.5299793014001, -98.0539943854983, -169.42171268891252, 425.2232204534339, -1733.2826355107732];-0.2968101079664308;0.9259549029152256;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;532.2716439465491;0.09150132839402007;54.54545454545455;-3.7376932322561536;10499.271257700124;0.5791683631991239;4223.559831818294;3970.8494035977037;3649.673817518302;3724.7269981062555;3820.2345724394104;3782.5738795758807;3997.4593293133935;4276.754852682051;4510.205197680326;5497.309454218213;6163.019823146866;6172.2066745332895;[-345.5928318182937, -233.50640359770387, 139.67918248169826, 56.78700189374467, 856.0334275605896, 387.27012042411934, -133.3813293133935, -340.62385268205117, -625.462197680326, -97.68245421821302, -299.1338231468653, -1302.4016745332892];-0.15663583115556962;0.9434969677607806;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;692.7603549976513;0.09458892276299186;72.72727272727273;0.4050851833065572;8210.601255728598;1.0384551924776355;4332.192057879732;4309.667764182783;4216.960944160186;3996.9065212999394;4095.5968120129132;4017.208504874554;4065.9215332474946;4338.588489201274;4458.608584221334;4894.086339730093;6003.41119538159;6232.408574111795;[246.8009421202687, -109.64576418278284, -191.24994416018626, 132.595478700061, 673.6641879870872, 170.20249512544615, 79.7044667525056, 240.5115107987267, 167.7334157786654, 629.0296602699073, 319.4028046184103, -2135.202574111795];0.24097201078457955;0.974468202850185;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;867.8239689246789;0.16221084579459552;81.81818181818181;8.365610138036972;6894.574322822496;2.8337645599598478;4438.821152745313;3913.0922021033593;3516.0159511836564;3481.422161991831;3810.9496985381184;3535.160987627554;3863.6532701594692;3970.721250037971;4298.030524310342;5085.279013043597;6083.617255153072;6186.547430967388;[721.0748472546866, 617.154797896641, 621.6880488163433, 334.86783800816875, 752.7293014618817, 788.575012372446, 548.9707298405306, 804.2417499620287, 460.0334756896582, 987.9019869564027, 194.5747448469283, -2067.823430967388];1.870968087098275;0.9984798536496452;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
