train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;2059.9755640255175;0.300077296337477;72.72727272727273;26.56024087038834;24598.363680475883;1.369875850809689;6724.767754141485;5924.077923837976;5016.861018959253;4739.654410774238;3799.81332775337;2262.0533047231233;1949.5651084335168;1936.1603741873291;2737.1606479445227;4675.095808394938;5779.823313164761;6625.278619203336;[1413.6722458585145, 762.8700761620239, -140.12401895925268, -479.7394107742384, -437.5513277533696, 2176.9856952768764, 1874.1948915664834, 2872.125625812671, 3572.2513520554776, 2598.0621916050623, 3053.2206868352387, 1601.959380796663];-1.6616983080651553;0.45094678287347245;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2831.2483643123896;0.5405039549822178;36.36363636363637;24.883652501107754;78693.58377367778;inf;5420.925465977575;5441.887004946275;4541.206357953851;5377.216044993958;3755.9808230974472;3483.0064289848856;1336.961985169558;1090.8545945752621;1872.7850789567538;2517.6527368822126;3836.42134474396;4232.434179370401;[1394.5685340224245, -918.5980049462751, -1020.3043579538507, -3039.9870449939585, -1404.4078230974474, -1077.7484289848858, 1637.761014830442, 4417.528405424738, 3999.3019210432467, 4375.668263117787, 4588.946655256041, 1261.1028206295996];-1.6440268398109654;0.4601574356870944;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2485.879812886099;0.5738708529570663;54.54545454545455;26.634024826520136;49557.089545202674;2.9568113559339197;4270.5520790455685;4741.055063027617;4083.3649052429682;4553.463513129454;3761.850900882484;2374.712753918644;1054.6124438148981;750.225887706531;1089.602621218648;2246.07219348807;3060.7236578945963;3401.781211799141;[1471.5609209544318, -1058.0840630276166, -881.9669052429681, -2222.5155131294546, -1944.842900882484, -606.618753918644, 1720.930556185102, 3251.616112293469, 4434.133378781352, 3717.5058065119306, 3393.5783421054034, 1571.6027882008589];-1.663715680394629;0.4498974809475167;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1861.5246426589595;0.6144759355487687;63.63636363636363;9.140781453952803;29816.39376390511;1.1978551252089713;4212.451939817561;4095.0992895654754;4169.640071331663;3864.0557850359696;3472.595759668618;2486.8037122311807;1740.8092897554784;1837.5899698719452;2086.2373223624622;2763.624831405812;2806.328321984562;3423.0755779803703;[796.9680601824393, -832.2292895654755, -1471.0460713316634, -2405.2707850359693, -2167.3177596686182, -1114.2507122311806, 63.03371024452167, 1733.6530301280548, 2277.7756776375377, 2274.875168594188, 3418.702678015438, 1143.25242201963];-1.6613383868279685;0.45113403900880866;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1047.1691683480417;0.2918054280745754;72.72727272727273;13.193330099400821;12502.240258146767;0.7506255260486369;2996.696658686118;2532.8432260362124;2500.3646104033883;2743.2520800661346;2976.8502307756507;2922.646214297177;2731.2927818380012;2835.804414363919;3058.919916054561;3178.814467547878;3859.2982734590382;4312.2908925454;[1239.504341313882, 1456.3067739637877, 909.8403895966117, -877.6340800661346, -434.61723077565057, -1080.5832142971767, -558.1217818380014, 665.599585636081, 1136.8630839454395, 1924.787532452122, 805.3817265409621, 382.7901074545998];-1.5874697151975523;0.48988478493287685;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1362.482798377847;0.46263026077824154;63.63636363636363;-36.46083377281333;21733.763887070156;0.7172373532713993;3766.2739114107853;3645.7422694771444;3696.3765342330184;3868.222410103464;4019.0873516814804;4094.825297279187;4200.269548051392;4417.028648071279;4524.686866923937;4878.015473672387;5291.371010636851;5338.318854699767;[-15.760911410785411, 24.31973052285548, -1308.2365342330186, -1462.499410103464, -1729.4133516814804, -2362.827297279187, -1992.7525480513923, -1399.5286480712793, -575.3518669239365, -746.5044736723867, -633.5810106368508, -1622.2808546997671];-1.5500783816601913;0.5086090432147345;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1010.5663487985606;0.19996697424344004;45.45454545454545;5.930374295806277;23960.666072682343;0.48096692689351506;3527.5392961622597;3471.9647399469823;3607.2205798288182;3828.7299200871003;3981.5922115874705;4151.053078953629;4280.46956087027;4403.581220431947;4357.6429141380895;4658.482530607226;5294.071203923197;5462.516254555153;[1032.0267038377401, 993.8282600530174, 1161.0004201711813, 522.7760799129001, 532.7687884125294, 161.9199210463712, 156.3204391297304, 445.3857795680524, 945.7230858619105, 578.8074693927738, -842.0702039231965, -2471.757254555153];-2.081191208786545;0.2521446546709184;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2054.6709914808803;0.4670185004508251;27.272727272727273;-44.77606461043335;65135.56844816005;1.2531058171583795;5656.737837253559;5721.421165103155;5737.9181351006155;5874.003634825315;5921.916939669816;6000.732850771512;6116.6566350100875;6240.737976429103;6343.52700077543;6511.836799763826;7030.429407237694;7195.731956236919;[-98.88183725355884, -1117.4881651031546, -1492.5161351006154, -1933.8046348253151, -2110.063939669816, -2066.863850771512, -2246.0266350100874, -2376.3019764291025, -2184.2270007754296, -1780.7387997638261, -2313.8714072376943, -3274.5519562369195];-2.3650371735596614;0.15184847895724535;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1086.1748186665716;0.12654525038784015;36.36363636363637;-10.52725872090142;29992.93607956248;0.38017804658858223;6392.104271224828;6475.5798747442195;6637.793495455922;6626.520961034626;6783.2682858744665;6807.27602673197;6578.995959892177;6535.489970004625;6840.61982504617;7129.628222501964;8021.576195412078;8161.551552355668;[475.7327287751723, -515.7528747442193, -455.3334954559223, -375.1709610346261, -422.23228587446647, -640.1390267319703, -332.80395989217686, -197.9119700046249, -275.60882504616984, -403.0362225019644, -1673.6221954120783, -3088.609552355668];-2.101824124147274;0.24378174493268973;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;791.578093135753;0.09873399048117841;63.63636363636363;7.485370208348908;12499.519556631418;0.3011445900602127;6790.784494601002;6723.109084608765;6672.831484896128;6295.084954863892;6226.598482017143;6513.8284505345655;6049.182666498195;6053.346357485238;6255.425959526831;6615.9731473051015;6761.5580986351515;7251.548884377864;[628.1155053989978, 1213.6659153912342, 216.16051510387206, 686.5780451361079, 545.3625179828568, 151.12854946543484, 433.73133350180433, 673.8646425147626, 530.2030404731686, 1024.6018526948983, 1298.6189013648482, -1074.1088843778643];-1.2702347306139272;0.6426775933094955;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
