train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;2161.3575251540856;0.11355189803791867;72.72727272727273;1.706434711285581;25632.029896139375;1.2708892593953067;15375.67367752285;14005.319245169121;13141.314352416412;12935.533787831999;13800.123833667727;14848.897223009155;14671.441241544331;15603.105901767109;16619.838049529037;19382.66623664132;20891.634426137807;19649.24219687287;[1050.0663224771524, 1221.2557548308796, 3192.5866475835883, 2869.341212168001, 3110.143166332273, 1076.115776990846, 289.9407584556684, -243.65890176710855, -1487.0880495290367, -2061.1322366413187, -2032.5094261378072, -3670.4931968728706];-1.3277809450722415;0.6163686240567939;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;7640.523488199393;0.4254460694436602;54.54545454545455;37.13934227314392;151799.7436058999;inf;10442.03641567349;7228.781487917825;4602.8649366582995;4977.3459074571765;5171.015573781552;7778.541079608547;7846.064120892859;10040.801092793265;11705.009576362563;16761.38573632638;20302.24027243701;20153.665925639805;[6313.36058432651, 6426.607512082174, 9888.8640633417, 9370.955092542823, 12248.81142621845, 9702.173920391453, 9185.53587910714, 7594.5029072067355, 5008.415423637436, 3269.81726367362, -588.5072724370111, -3380.6179256398063];-1.3857760684634208;0.5890759350974967;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;6133.082799895037;0.44105185593116364;72.72727272727273;44.030502728530486;73604.76813305842;1.0574029281245716;6551.898593732132;4787.591670985374;4049.213286479203;3443.2877886061337;4043.8244546626806;4791.657910247288;5126.3323980674795;6247.01272094766;7162.108222269837;10244.582425995497;11749.979534895265;11007.092452493365;[-610.5935937321319, -1038.9226709853738, 2084.955713520797, 4028.4722113938665, 7861.058545337319, 7392.255089752713, 6159.64860193252, 6392.000279052341, 8990.196777730163, 6950.898574004503, 8719.148465104736, 5380.134547506634];-1.3511612125223131;0.6054534237957332;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;7234.242466676254;2.4892341651449335;72.72727272727273;-103.01757229257976;93259.30246479309;0.6559578496958066;12028.978712308251;11314.952479498155;11315.990530296045;11409.78683613076;12823.379893954496;13159.487344637466;13310.091853462327;13552.905248629304;14123.913514112272;16128.80174897759;16068.780179755588;14341.9303022646;[-3673.957712308251, -10260.541479498155, -9986.586530296045, -9084.84583613076, -9025.300893954496, -7866.510344637466, -9151.618853462327, -4240.7242486293035, -5075.249514112271, -3623.1067489775905, -3347.656179755588, -5639.3603022646];-1.2866793038581255;0.6352443005769524;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1320.1834146333936;0.07123512115258472;63.63636363636363;-5.845837756151985;20829.341382345632;0.28708368086719516;12650.44224247403;11808.450042776883;11634.008145728216;11942.743976847465;13692.873872776881;13799.199769488278;13963.028555461191;15025.716215552842;15840.678142616469;17773.722276459794;17272.98021418726;15773.167817093483;[565.0987575259696, -711.4020427768828, -360.63614572821643, -139.33697684746585, 162.4461272231183, 333.9962305117224, -202.91555546119162, -1382.224215552842, -1883.1081426164692, -1922.9572764597942, -741.9502141872617, -3171.0718170934833];-1.0902582370727665;0.718941130894752;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2143.2385267641675;0.13508970024342756;45.45454545454545;-8.412372320325153;50749.44270201041;0.7203150266248736;14200.177839059876;13397.137811149696;13377.607778907375;13668.739791674314;15254.178648971185;14848.58322552351;14971.663273548013;16361.338148958928;17562.844088360587;18878.798319983754;17823.411885404596;16614.617518797888;[-3455.647839059875, -2626.5468111496957, -1350.468778907376, -601.3477916743141, 523.5313510288142, 1325.63577447649, 1557.0807264519863, -208.10714895892852, -3580.5730883605866, -2149.0973199837536, -489.48788540459645, -3452.2595187978877];-1.1090327760715866;0.711456328501994;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3151.267569668723;0.16119469649503052;63.63636363636363;-4.292933885330527;49842.090397875385;1.2222122092253982;15112.271652751699;14276.516970518398;13853.007153939883;14422.637137397192;16024.510436264693;15938.884898314493;16064.60119283946;16387.641733018605;18114.375149284533;19997.807883078345;19812.898309373595;18213.02770139317;[1741.5073472483, 377.1890294816021, 1645.4678460601172, 928.0068626028078, 2999.973563735308, 71.71410168550756, -1386.4261928394608, 1276.3882669813938, -1457.137149284532, -555.4668830783448, -5849.1323093735955, -7951.194701393169];-0.40204453003751806;0.9097568539798322;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2565.0203726092186;0.1472003168566834;72.72727272727273;-13.110023143601977;30456.67906917829;2.9352185100201678;17807.957403101722;17596.209444403616;17876.207785327137;18270.859338761253;18794.688597555316;18512.748717770453;18138.30147996077;18439.8240193185;18768.14959471739;20352.64786849144;21073.489937217575;19499.407180643408;[-1513.2064031017217, -3151.444444403616, -3781.803785327136, -4201.772338761253, -1012.1285975553146, -2373.6737177704526, -2079.5664799607694, -1554.5360193185006, -2275.6045947173916, -937.25486849144, 647.051062782426, -3859.8211806434083];0.3179557118213974;0.9781534512194792;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2499.2840533296785;0.11338115583131696;63.63636363636363;-4.183914551222056;39478.00668670419;1.0423004225949952;18144.15950391147;17474.35584370343;16821.224435197208;17576.565971530574;18779.46511033585;18755.830417689198;18936.605525241826;19057.878972449118;20883.557901153366;23277.65380705962;23480.725685525173;21674.69430114939;[668.9274960885305, 1103.4771562965689, 3237.165564802792, 1028.9540284694267, 1825.4408896641507, -203.27741768919805, -1626.6145252418246, -1457.0659724491197, -3732.6159011533673, -3590.69880705962, -1853.169685525172, -4832.35830114939];1.5729848992829107;0.9977742218590149;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;4669.961872333109;0.1983157301745032;90.9090909090909;20.832788235572476;18785.012722500596;1.3138348471768853;15235.438232637931;15156.358916983087;15153.112237087293;15238.339288268344;15570.199054179086;15454.588684888802;15321.176104570744;15613.720479027648;16204.408443145121;16894.327075447687;17575.173109161096;16683.453332458877;[1615.5637673620695, 1142.608083016914, 1140.9137629127072, 5003.392711731656, 6764.743945820914, 5254.771315111198, 4271.703895429257, 4775.155520972352, 4095.011556854877, 6272.961924552314, 7487.850890838905, 2200.062667541122];0.06633833952409238;0.963686272840832;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
