train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;5804.7571460842655;0.4054099387426346;63.63636363636363;-41.65623218463933;92426.61597682678;0.7594471777764963;13417.575908921972;12916.142484714645;13370.679945252683;15703.643195236884;16160.107462006863;16855.67012644493;18737.328578074907;20238.326808646114;20899.82294606058;22486.09205944148;22638.549660179764;21715.2409621564;[-1645.5849089219719, -1742.4464847146446, -2064.3519452526834, -4609.254195236885, -3805.2894620068637, -5311.82312644493, -6054.742578074907, -6748.915808646114, -6523.186946060579, -7788.790059441479, -9181.507660179765, -7789.1499621564];-1.3261635881293674;0.6171190755712862;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;9933.12113014517;0.45653866594497355;36.36363636363637;40.404872635031616;275686.89606120304;inf;14806.438747784423;13081.785900246023;11759.176676074203;8617.473943664985;6352.231016419556;7159.428830754245;8996.325181758253;10646.411376952712;10813.380789512375;11880.036355312646;14533.365743948572;16897.343880770633;[2495.0272522155774, 5575.941099753976, 8327.193323925796, 10516.626056335013, 15361.978983580444, 15469.840169245756, 12440.569818241747, 11845.529623047287, 8992.873210487625, 8787.905644687353, -2098.157743948572, -5818.321880770633];-1.3844049469661328;0.5897293282152449;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;8365.27896408605;0.455185554107216;45.45454545454545;47.492798311131814;199238.0321329513;1.1155032010433061;10189.027299873698;10103.050220622725;11016.76270062225;10020.547463918912;4753.251512494547;3614.643739869909;3419.7271015612187;4942.650331859997;6590.173434637434;7280.039148088491;8062.703737288859;9021.63633640413;[1152.0397001263009, -1437.8662206227255, -621.2727006222503, 1437.436536081088, 9389.811487505453, 11212.146260130092, 12446.981898438782, 11116.342668140003, 9435.125565362567, 10974.85585191151, 10286.27226271114, 5121.54066359587];-1.7157354796510005;0.4230238635238363;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;11843.26829768681;2.7696010868834353;72.72727272727273;-144.39907417697668;154098.3474921909;0.9940082973078506;18506.65597911516;17942.11525818202;17022.488920261538;17421.167839126414;18643.838429417327;19050.0985220068;19269.11265830534;19198.130496158414;19510.216946097113;20062.91774097919;21556.591769563707;22098.977810329143;[-6412.449979115159, -16135.46925818202, -14771.401920261538, -14875.634839126415, -14454.814429417325, -12867.0665220068, -12230.118658305342, -9881.638496158414, -8470.106946097112, -6070.166740979188, -7290.361769563708, -12599.193810329143];-2.2120184447041344;0.2019124075764347;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;2754.1229343128543;0.11356553769888234;63.63636363636363;-5.8372683905397995;43503.41263933261;0.691648729169886;20495.09876732861;19913.93456440833;18932.419693277305;19031.464667056378;20064.64919202723;20119.2779539394;20046.322282280475;20057.268598261853;20376.77945327433;21430.70950839238;22702.27068452635;23314.198880874505;[-238.35276732861166, 526.305435591672, 629.6293067226943, 978.6923329436213, 3424.80180797277, 221.33104606060078, -2243.159282280474, -1828.6675982618544, -3728.2804532743285, -2355.654508392381, -2322.430684526349, -6658.627880874505];-2.1602795170197107;0.2209761071147734;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2925.5040753379462;0.1066674410359289;63.63636363636363;-9.082072315471034;46201.54649584804;0.7052514829179152;22059.751044899458;21409.21718585793;21206.053868255225;21311.676802795868;22139.21273817649;22192.430133880156;22741.448504506305;23250.15476723575;23392.117114321834;24261.008281860846;25388.303625590357;25245.776361290158;[-556.1010448994566, -23.954185857932316, -1349.1048682552246, -118.11080279586895, 1187.8592618235089, -153.30013388015504, -1653.8645045063058, -3524.98376723575, -5396.409114321836, -3377.360281860845, -1473.6436255903573, -6423.73136129016];-1.8814071717225007;0.3408576749840837;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2240.802102227036;0.07095478019498286;54.54545454545455;-2.3449482784046696;44174.596987465346;0.3545105661883401;23098.79107004862;22165.141945386153;22220.575458491527;22460.43068305301;23400.83532424581;23717.35620687582;24214.958522484776;24264.14809915822;24422.085238471536;25185.581645375412;26119.996613102594;25980.697343094187;[1250.7539299513774, 493.2250546138457, 1615.2175415084748, -699.60268305301, 2031.9156757541896, 111.69879312418198, -969.6785224847772, -719.4480991582204, -1724.611238471538, 641.4763546245886, -2152.6456131025952, -6459.845343094188];-2.386680398453237;0.145531111877862;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;4469.438446574053;0.15107339552230994;36.36363636363637;-14.160404145090233;123453.49628070668;0.6887429411280999;25551.096758088173;24471.18586781018;24777.812971810818;24775.456732547293;26455.862065051304;26749.76519456071;28362.791302925292;28656.333317095592;28943.67414435298;29711.338973576414;29385.681987539072;29793.363735021412;[297.90824191182764, 48.248132189819444, -724.8609718108164, -1148.891732547294, -1232.8110650513045, -2447.1501945607088, -6034.875302925291, -6392.558317095591, -6856.53614435298, -5366.512973576413, -2304.650987539073, -8476.924735021414];-1.0777655415363674;0.7238568219065786;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2183.9172771521116;0.06023243817618238;72.72727272727273;0.9816396539039922;25848.505160910307;0.19521993814425043;24731.076823870542;24420.165687121393;24774.177696904382;25779.703057812872;26146.866627456086;26840.88786586471;27584.223847841015;28373.645681046495;29522.911152844732;30073.861689734018;30246.417224584708;30050.989375429814;[780.9481761294592, -136.33668712139115, 3006.3503030956163, 2062.717942187126, 4713.791372543914, 1251.4771341352898, -173.58184784101468, -212.7316810464945, -3059.4361528447334, -1686.879689734018, -686.5072245847077, -2602.7113754298152];-2.09163610279945;0.24789103949396302;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;3270.393506241323;0.09653298817135374;72.72727272727273;-3.5785936543841297;38759.34961949922;0.2973034631688034;27243.360571493802;25869.640164374727;26452.854912453266;26541.698460192532;27288.77039227557;27808.831368949155;28823.739284661697;29117.729272564015;29642.371599056416;30806.83831370392;30941.39441276644;30857.454443066694;[-1298.1515714938032, -299.26816437472735, 2168.5910875467343, 2716.201539807469, 2306.768607724429, 2097.0716310508433, -423.12528466169533, -691.9512725640161, -2833.0745990564174, -3014.4063137039193, -4190.693412766439, -8332.994443066695];-1.2695092878042578;0.6430038815242377;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
