train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;68568.94580115487;0.1930877372099664;63.63636363636363;19.75796632899225;1085416.9421404023;1.3292313853400606;275019.3219456494;265288.8648436974;269213.17533537745;248964.77139420906;259616.2290888237;255041.45471091563;241583.46884301878;231158.89114645816;237720.62578913136;242367.7218051713;259940.45719081615;271828.39495912305;[45738.204054350615, 524.6511563025997, 49796.613664622535, 67979.77360579092, 84641.1089111763, 40194.4992890844, 85253.98315698121, 96668.92185354186, 80473.10021086867, 88474.3421948287, 80328.83280918383, 32832.99204087694];-1.8730915289853778;0.34482363213290346;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;117172.95789168931;0.3908241729784066;72.72727272727273;39.340720258582806;1403580.7119623567;inf;257782.1162302272;201761.16940542482;182478.43724355608;180986.3798254821;158725.27587947436;117055.84695537882;118123.6376292774;118139.50047449302;143009.43108854303;152306.30478335454;173926.4323949361;171343.6850387455;[-5493.137230227207, 44654.52359457518, 80549.80575644394, 68722.85617451792, 119278.13512052567, 146136.56504462118, 136079.9233707226, 136249.63652550697, 130139.42891145695, 137715.33821664544, 172700.6226050639, 114571.16996125449];-2.0797918334257406;0.25271765418539127;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;96538.17939554671;0.3911850957527909;45.45454545454545;31.31887605132223;2296484.8175632986;1.234759891161041;225258.88166535852;180556.9874480593;182499.31204936304;164393.5536533296;150933.0506248271;140001.97803515662;114122.22168304327;98460.82509280168;100229.24069183617;98629.17627961756;119565.68100158457;100158.74975499694;[-64459.48866535851, -40609.13744805931, -18343.279049363045, 9287.816346670385, 56150.7593751729, 61845.52596484337, 92347.01231695672, 118580.41090719833, 134367.31530816384, 159440.53172038245, 131050.70999841543, 124061.94124500305];-2.10183150605886;0.2437787817631023;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;206213.5352014204;2.035284886979071;45.45454545454545;-142.01624276921578;5052316.56624535;1.4670912048952491;353154.2718695472;345582.6947792328;345370.69617809047;333917.7334538912;336435.20994642837;348161.2853516234;334128.9206330521;334024.1080082484;323665.08341082395;317646.2543272805;329934.9930126231;314249.76693403965;[-96373.91186954721, -295489.4177792328, -281700.4161780905, -252593.45345389118, -235049.52794642837, -238454.37135162338, -209036.6126330521, -180510.2780082484, -154387.15741082394, -119997.5893272805, -125039.74801262311, -168133.79493403964];0.3323616142880293;0.9787814634004184;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;35192.97014359805;0.08593644329777793;72.72727272727273;4.715136892624312;416919.77575390844;0.4480703729777928;351998.55620012333;338223.89134803956;336982.3138621788;328069.6276426523;324423.16196533316;345015.136722232;314889.8249197118;321988.56144558423;304220.6640447031;286863.38364859245;311693.2382003283;291742.6740293118;[-10634.55020012334, -17381.558348039573, -18046.408862178796, -25684.981642652303, 18565.864034666854, -9828.07972223201, 18378.557080288185, 25009.729554415797, 39742.94095529686, 76073.02235140756, 57655.158799671684, 36968.56197068817];0.2833503761793936;0.9765675834499228;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;93663.61864895443;0.2559443042265834;72.72727272727273;26.005919876312223;1116498.127044458;1.4087617692543928;273186.0539781525;265555.56208580604;272117.7008812688;262713.5817854894;260119.47909215078;262971.8656911951;240476.2408624632;246052.2053997643;224097.80732926758;203448.18587053867;228355.73413397194;216447.40558798457;[45237.072021847474, 43497.131914193975, 51616.38411873125, 46535.773214510584, 89608.2949078492, 75276.39230880485, 86942.36713753681, 88483.61660023569, 108083.98867073239, 156542.80912946133, 142789.60986602804, 104139.71041201541];-0.9172244073391084;0.7822472659026409;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;41721.28846101198;0.08135110359618279;81.81818181818181;7.481984477661391;329940.2779137619;1.1416414860987711;241639.56615177268;233798.23134488353;235624.28247074614;226632.2887417118;236969.97324472052;240118.6531421261;233310.94540630496;238118.56813715267;231923.0500433229;225270.253427726;232667.8971726522;220005.41351634046;[-7830.815151772695, -11511.56234488354, -6183.682470746135, 1092.6652582882089, 11146.037755279482, 1100.4648578738852, -4404.164406304975, 8527.65986284733, 9208.164956677094, 37228.970572273975, 119776.54482734777, 67970.22348365953];-1.994353549395691;0.28905434586229045;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;17474.60327561054;0.06682483983848177;81.81818181818181;-6.518876258184441;138082.99274129234;0.3950176421246212;253360.1642773115;246248.32284535657;251058.11017669394;242720.31717029188;250486.37524577367;254643.93228745201;247590.79669193868;251324.85116520384;248569.4466229014;241913.00828278434;251516.4097420491;238402.91755125028;[-15870.911277311505, -21838.322845356568, -13523.703176693933, -16180.880170291872, -5495.53924577366, -24556.538287452015, -21083.51069193869, -10533.51816520383, -23741.78462290138, -1732.5842827843444, -570.5547420490766, -27113.425551250286];-1.7453079758747907;0.4079324754487969;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;10579.903365604825;0.03886776399727659;72.72727272727273;-1.5112386750754583;125121.22696529845;0.4112720707647821;262772.4829307438;252150.2230031761;257572.43630829488;256926.20483042093;251378.8597669118;260598.0510613647;252972.6902339811;254029.03889920318;248549.83296056045;241697.72351698045;252086.17092171026;240014.6617170509;[-6393.885930743767, -5314.184003176109, -7997.342308294872, -17942.55283042093, 13515.798233088193, -13133.926061364706, -7082.856233981089, -845.220899203181, -7773.045960560441, 10186.434483019548, 11384.679078289715, -13723.868717050907];-1.4290191624359108;0.5682876388305106;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;17269.24023632906;0.052682262605873546;63.63636363636363;4.586308380674783;272314.7905865835;0.6937475174377299;257043.11715950753;251511.13443998698;254194.79021053086;251277.5140459543;242170.69145521222;247945.0884756772;238618.64002840628;239491.35210866612;232595.69241797703;225087.4732455038;235067.80815952306;224154.09230791737;[-354.44315950752934, -2209.8004399869824, 3626.046789469139, -8579.828045954317, 17644.882544787775, 6154.329524322791, 5614.214971593727, 13753.732891333872, 21563.05958202298, 35579.4787544962, 30426.313840476912, 16137.587692082627];-1.3010983057307077;0.6286696877878283;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
