train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;21578.492884196083;0.04540890970986255;81.81818181818181;2.3947261938909246;170311.22037137332;0.7021212093001108;368821.34201126645;356207.9338695713;324366.3586673802;297064.68670912436;291551.099420144;317880.1391840436;325839.20079991606;343502.78084211267;335840.04838377243;306407.03245023027;289459.388160248;288470.84163677663;[26721.975988733582, -6611.668869571295, -3837.469667380152, 1328.0842908756458, 1237.3645798559883, 41324.47981595638, -34188.88879991608, 9308.421157887322, -83.16838377242675, 38066.86054976971, 19954.368839751987, 1126.0393632233609];-2.0037166614903485;0.28494585419200485;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;21738.053663586103;0.0572053241408882;72.72727272727273;-4.103799771816337;257253.32318282317;inf;383695.39868400927;369736.28067257523;343806.06164829916;300740.60256307083;297859.07155698445;321571.8567124461;335115.636942762;377514.6699892986;352381.1808026186;321137.6378887639;296471.2816187278;287382.1303291239;[-31176.592684009287, -43322.911672575225, -29844.291648299142, -23700.58656307083, -15026.107556984469, 3660.9452875539428, -12701.658942762006, -17964.437989298603, 21988.958197381406, 6136.989111236064, -9714.017618727754, -5521.133329123899];-1.7221139516079151;0.41975622444071675;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;42454.83348271481;0.10050169190297574;72.72727272727273;10.647559161033344;503216.4530571759;1.7527005511631772;327258.7121426958;309200.6718060917;293792.7253386253;270139.2680680035;276770.0086545795;295418.54206872126;300690.56226266775;319001.31499360426;311371.9333100388;283284.1067639395;272054.69215803687;271937.5098998448;[50594.65385730419, 93506.1941939083, 16961.862661374675, 12177.13793199649, 42655.8913454205, 38711.42193127872, 4681.902737332275, 55248.49400639575, 47685.9726899612, 22784.81523606053, 12163.22584196314, 23585.597100155195];-2.3800045963318874;0.14745967195599308;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;21079.24686996099;0.06521901277391597;81.81818181818181;-4.729035921465205;166551.83516683767;0.7546382337973737;345740.5060655121;329260.3370183024;315199.32394174254;289591.99435008154;295081.97140729515;303261.42397044395;313458.08338833286;331473.7095928344;327396.62361105275;295860.4059871005;279593.95585207525;283576.89503920695;[11030.665934487944, -32644.973018302408, -26804.140941742517, -16542.710350081557, -21338.186407295172, 2429.9450295560528, -31837.378388332843, 14753.469407165598, -12984.595611052762, -12372.832987100526, -8554.839852075267, -32636.549039206962];-1.9894902280867544;0.2912001954147684;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;11793.161252202035;0.028794094118773744;90.9090909090909;1.036946832815875;46570.68582851137;0.4939106505773217;342374.79418985517;329044.5708318237;311505.05480368994;274305.01780367806;288147.4090601358;299670.4448924381;302924.0645485461;332268.1939519434;331534.2119974018;281146.5938537335;270972.86055440054;270010.11517092044;[12737.222810144827, 14405.544168176304, -26532.644803689967, 5521.507196321967, -89.97606013575569, 19117.44310756185, -6925.22654854611, 1305.622048056568, -146.04299740178976, 1669.7531462665065, 9515.516445599438, 7497.759829079558];-2.0751264174475943;0.25463328323987644;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;26520.16849167426;0.0709378695472538;63.63636363636363;0.05011394940238918;418400.0938033589;0.6519009684891851;334699.1755133067;318983.1845402789;303560.0011723189;281007.3115127537;278759.86776128545;288471.7726383712;306805.6581947717;324667.4277488136;308302.9957513654;283920.83476299635;270489.7564896997;270381.56005623285;[13926.867486693314, 30282.252459721058, -71625.91317231889, 22434.107487246278, 7837.847238714574, 20111.033361628768, -26273.282194771688, 4977.0682511864, 16093.573248634639, -5555.183762996341, -14434.763489699719, 4016.382943767181];-2.0381079259750634;0.27011799771998135;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;22301.73990025251;0.05352376853460581;63.63636363636363;-0.8804745094322173;351679.05119033926;0.5431993483181303;324846.91136217344;325518.3466652023;305539.24983068765;282257.0201417241;277528.6502891892;290147.4350228459;303430.99732019735;317234.0242187673;310274.7927557747;287844.9771149227;280291.9118902851;278090.5711112265;[60701.854137826536, -7290.910465202294, -19086.213330687664, -711.9735417240881, 9612.924210810801, -259.5065228459425, -19383.86992019735, -8102.602718767303, 12417.515344225336, -22039.501014922687, -17415.976890285092, -19713.841111226502];-1.4622928013908618;0.5520753156518625;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;17487.932746265495;0.04302470335138775;72.72727272727273;0.12522345060065557;206848.95823415526;0.42828610883836804;340930.66060142405;323582.95690596156;296274.8102303656;259165.94752074417;258991.03460279733;288739.5785814599;303641.73706447263;331760.0599058299;316844.78146335913;273993.8973341151;260747.32759679892;267590.0968096246;[-8844.927601424046, 354.4450940384413, 14256.324769634404, 41518.8214792558, 7211.150397202669, 12193.983418540098, -7619.483064472617, -31669.455905829906, -46.414463359105866, 1802.7716658848803, -5532.929196798912, -19208.057309624564];-1.2974556602743523;0.6303355467756111;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;17934.68879139456;0.04421661808702828;81.81818181818181;-0.5321894629816729;141542.7875502459;0.45039642943921754;333856.91647653107;335438.18985592294;302846.3570899096;269242.2651599169;266010.29287870496;290058.06025071425;292929.6683264274;325704.82583486865;313028.624617478;290295.8149289406;273614.68180121057;269983.0991277257;[41975.70012346894, 795.9641440770356, -22358.104089909582, 6800.1488400831, 568.8138212950435, 6714.465449285752, 12491.505273572577, -10164.303734868648, -18370.093017478008, -9174.14592894062, -28712.49380121057, 570.964872274315];-0.20539951533729123;0.9378749417166811;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;20538.365299278343;0.05535219191216872;72.72727272727273;-0.9382642984813492;243039.45911617798;0.5980523373786855;332590.06141558883;334090.3591972033;319051.184251218;287219.4354817191;279699.79775633174;293347.8764211208;295721.46287468757;318004.29983130924;302986.020210243;283983.77686900867;281677.879792453;276711.2351870615;[4485.954584411171, 9564.959802796715, -13680.211251217988, -26728.287481719104, 4185.91324366827, 15322.710578879225, -2917.908874687564, 24426.590168690775, 7233.591789757018, -8821.470869008685, 8142.246907547, -54724.87918706148];0.24209411563478403;0.9745261279645216;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
