train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;13814.7021010997;0.039157604542993815;81.81818181818181;3.684432461479127;108997.11919667528;0.8973118117595169;253334.9677418557;244311.4564383075;242552.02092826413;239815.77286018492;241563.02499691845;244427.49921164807;243744.89510619637;243655.22903694658;244804.28693885668;246345.5318286111;244850.48224972803;246809.2869898128;[23370.671258144313, -5690.803438307514, 18649.289071735868, 3114.682139815064, 302.37800308153965, 32545.611788351904, 9530.857893803623, 3646.2459630534286, 7927.052061143331, 8667.081171388912, 5314.878750271979, 4943.294010187208];-1.6514426011518402;0.4562881743697291;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;10762.80425617784;0.03751439015856168;63.63636363636363;-1.2423820534764958;169645.64031998426;inf;256725.6069320221;251232.96553322632;249619.22891527906;246698.4119347788;252311.8525860427;253792.72926463856;256151.7898006887;252345.83653656772;249103.51938519708;249545.79249164317;246619.85995655463;246589.36979642353;[3243.930067977897, -6607.462533226324, 6366.656084720948, -16992.361934778804, 5001.918413957319, 9508.25073536142, -6481.571800688718, -3027.89053656772, 11715.529614802916, -2610.808491643169, -16394.78395655463, -20667.252796423534];-1.4220880295170726;0.5716422350583668;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;28345.848412858613;0.10972780718914643;81.81818181818181;11.073047194399816;224513.35548004205;3.506499066148541;230679.70368600002;220362.91753502973;218699.46419474634;218334.45723691228;224288.79373184292;222714.98345274487;218001.4766867346;221231.08706777036;214746.39939034978;218410.13811363772;214566.2850996017;216354.04477082653;[36621.40031399997, 35334.443464970274, 21599.69080525366, 16475.645763087727, 38733.02926815706, 34083.185547255125, 23659.117313265422, 23496.23593222964, 31964.09560965022, 27141.001886362297, 18106.541900398297, 21313.840229173482];-2.0420319902575383;0.26845288428140535;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;17085.85611081176;0.061455954890469684;72.72727272727273;-2.805412373139476;202229.7479226367;0.4119193285069277;229259.60957081313;226934.13991227283;223251.76648915224;223002.35161802112;225420.3510467739;226648.15289100417;225302.49200716405;224954.31640251665;222947.26038376673;216783.68957647673;215536.32512544852;216731.75551773692;[-16637.12257081314, -41499.78991227283, -21380.483489152248, -22243.419618021115, -5504.567046773882, -4724.959891004168, 5657.315992835938, 19984.58759748336, 5001.0936162332655, 3622.881423523271, -750.5911254485254, 5429.7774822630745];-1.9087579613251309;0.3279523723420561;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9211.927230772935;0.03744513698265264;81.81818181818181;1.6025945883370942;72674.77719692216;0.2706717643388243;228034.21844591544;215654.2139453907;203310.41793273014;213100.88571924643;224324.3675677616;224374.07322336105;219945.25094614865;220746.6550688464;210918.26351664905;199102.42985352187;207685.47739730647;202423.6551758107;[-7405.557445915445, 6449.932054609322, 11603.73806726985, -11937.914719246444, -331.3645677616005, 6835.267776638939, -8434.399946148653, 16916.745931153622, 6275.357483350963, 2037.8711464781372, 10226.363602693513, 9615.256824189302];-2.0692886875289425;0.2570416919606196;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;18452.010676181693;0.05799087984408708;54.54545454545455;-2.424618309975737;363644.2585668569;0.2520081632385532;220622.07662118328;212808.73793582254;213452.83471966817;208352.528881036;214894.20117711087;217157.05952254598;212886.80238965026;215874.89942262677;209593.48699692535;199480.58759233935;198660.6422690391;207114.21774413058;[-4379.734621183277, 799.8430641774612, -57105.56071966817, 19471.02111896398, -68.31417711087852, 5321.9564774540195, -17114.99138965027, -6168.0784226267715, 3935.0560030746565, -4076.715592339344, 3871.6177309609193, -4398.080744130595];-1.9466077424312302;0.31046276507086895;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9249.630870760206;0.03226967909014387;72.72727272727273;-0.5047381554962678;109362.56389392486;0.15583134044226585;204826.38895875117;205297.35381651003;205475.5117696581;202822.3928781657;204815.03758404;214697.5033949466;209492.4071042927;210245.68024608726;207393.59967518764;202497.79922467627;200821.1688005691;206610.89198451187;[23712.92654124883, -15012.555416510033, 967.0477303419029, -5037.70187816571, 3100.164615960006, 3211.5508050534118, -1953.7071042926982, -1230.7757460872526, 2625.984724812355, -9543.308824676264, -7474.905800569104, -5794.2309845118725];-1.9310772980928121;0.3175855218985222;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9298.466079283615;0.03699327540363556;45.45454545454545;-2.775096229776596;219769.12651046333;0.15262344243198506;212094.00394063894;204663.31935825915;205003.19197573865;205081.39575784252;205615.76827858327;210873.48993031928;212503.47025530992;210440.89465276228;205536.211661221;202737.29960216553;195581.5190113505;203061.18148492978;[8057.635059361055, 1849.9616417408397, -773.6619757386507, -482.47175784251885, -3865.939278583275, -2535.1269303192676, -6524.7442553099245, -16591.940652762278, -6653.912661220995, -15077.65260216553, -6385.168011350499, -17797.213684929768];-1.4777544607785105;0.5444857902016891;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;20109.929543042017;0.09333037822424771;54.54545454545455;-8.892664646835287;396626.13191806717;0.4014914494624253;229173.73899603257;228204.66179694087;217050.9367477455;215806.95625059516;218892.33481567178;222875.4329134245;227955.79661505934;227211.86404244284;217973.78771918573;216119.76725521183;206969.56804248388;208641.16183766344;[3193.105903967429, -17563.03479694086, -19366.99974774549, -11103.638250595162, -21327.405315671786, -10082.730013424502, -30199.817915059335, -28816.27264244284, -26667.96691918574, -23750.284255211824, -18145.025042483874, -11509.082837663445];-0.41854770005883857;0.9069556123373534;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;14267.990515246705;0.050539802520707756;72.72727272727273;-2.9362705771850055;168809.7826561325;0.2759589217173817;226681.98086964767;227206.40105525957;218373.9807719951;214290.65325678204;216925.29176730372;218369.39635562245;218829.91864677964;226113.23111720642;212361.6959283903;212191.52711649623;210199.8548027725;211373.59088342375;[-11434.872869647661, -10696.838055259577, 108.24522800490377, -23135.108256782027, 3937.8672326962987, 2644.4166443775466, 2637.0063532203494, 13482.836882793577, -2838.679928390309, -13779.417116496246, -57.167202772485325, -35402.10288342374];-0.0039844333017979155;0.9582013332101877;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
