train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2256.9725360692055;0.060792660943656436;72.72727272727273;1.8279485370495043;26713.70616690365;1.636109321055188;32984.11727484094;32052.868530850017;32252.13144514379;31352.68895590078;30772.530302046096;32322.31489394765;31211.973119042334;32283.58375352099;31303.525034246966;32102.58737446644;32150.036458949333;31080.621067679564;[2499.882725159063, -2311.3695308500173, 943.6865548562091, 1211.8110440992205, 1533.6696979539047, 3781.288106052354, 2892.7268809576635, 1788.2162464790126, 656.1749657530345, -37.58737446643863, -3769.036458949333, -2079.1210676795636];-3.8333628877779145;0.002583832136313488;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3018.06668462438;0.07752228750412977;63.63636363636363;1.6204218981065954;47624.75733351914;inf;31051.054711429384;31275.315432885243;32908.14938015826;32308.710512705384;32507.327736036747;33273.971774864585;33023.67814953549;33481.621215986655;33050.609491597104;33106.659415707814;32792.01074564321;32122.363139872898;[4686.445288570616, 1464.6845671147566, 3575.4706198417407, 2005.2894872946163, 776.6722639632535, 3191.3342251354115, 1451.321850464512, 687.3787840133446, -1860.1094915971044, 225.4715842921869, -6267.010745643209, -3498.3631398728976];-2.5876507521198393;0.09557656167941664;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3826.0845805170984;0.10878966921367074;81.81818181818181;10.441320655106367;30303.697077743218;1.9074807532392337;26545.260635924653;26635.246697588682;27091.365062922276;28440.532013867152;28665.84626320347;30121.518479274964;29471.231424862042;30754.252931718456;30049.26113134567;30329.32043147386;30016.220977611898;27641.11206591729;[6121.008364075347, 3391.753302411318, 3184.4349370777236, 2947.812986132849, 4850.153736796528, 5063.480520725039, 4752.768575137958, 3959.2470682815438, 1251.6158686543313, 2664.57956852614, -1119.220977611898, 3243.402934082711];-2.670881790138611;0.0792139408702694;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4046.064276176371;0.11830614502497026;63.63636363636363;-9.446863815911511;63918.124849340806;0.6875055074985192;32212.959620802987;32472.56434564762;32813.601291771956;31843.33142414766;31987.561837405356;32846.4190495181;32424.595954031167;32222.126237592867;31518.285638281726;30573.962563922516;29756.045318479813;28541.979866195255;[-3006.959620802987, -9609.18234564762, -7076.101291771956, -4368.831424147658, -1888.0618374053556, -1542.3190495181043, -1251.595954031167, 853.8737624071327, -2540.502638281727, 1613.037436077484, -1267.3283184798129, -2647.6898661952546];-2.552364211320245;0.10324761099962187;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1146.8625341866834;0.03284468522234955;90.9090909090909;0.25336144301259095;4531.0405673337;0.42387541501627124;31179.512925040075;31503.498098967775;31914.028878134486;31471.917774354435;31664.740336554845;33058.789041422606;32810.46033434841;32839.56026147404;31381.066093209018;30934.4507755503;29152.936993956944;28896.217435724022;[-1497.012925040075, -722.0690989677751, 31.47112186551385, -1958.917774354435, 679.2596634451547, 1252.2109585773942, -803.9603343484123, 1703.939738525958, 780.4339067909823, 953.9082244497004, -715.9369939569442, 1253.782564275978];-2.518235330705681;0.11110027905061698;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1754.0099141944622;0.04410693628727875;63.63636363636363;1.191235441424416;27652.687630916607;0.5532012896857735;28431.447832171994;29443.46344801553;30264.525315843068;30321.439047282052;30812.945614843447;31320.550768154833;31368.781512678845;32269.46666592766;31015.56995672962;30564.57682523125;29754.410426484304;30381.36318127439;[3941.6231678280055, 871.2325519844708, -717.7803158430688, 649.5609527179477, -391.4456148434474, 2792.4492318451667, 290.1324873211561, 1923.3513340723403, -407.5999567296203, -974.8858252312493, -2272.9104264843045, -1291.8631812743915];-2.5050957828876244;0.11423938384240995;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3070.186554550475;0.09433316146019675;63.63636363636363;-7.1769238098049675;48469.795595686446;0.8280155759810904;29922.93232665496;30147.921093250203;31446.697256987187;31959.18192215318;32488.286968439053;33454.37022889227;33238.36516955713;33660.23033591117;33338.236916956565;32502.04683806641;30782.416649931445;30847.844416752803;[3593.730683345035, -1786.2311532502026, -12.754246987187798, -1490.2901421531787, -3327.5883384390545, -909.1235988922708, -2784.75391955713, -2633.88032591117, -3958.8861469565636, -3366.2310680664086, -4024.000649931444, -4999.749416752802];-2.3950773453669205;0.14313061472944794;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4700.945709681461;0.14387525367096093;54.54545454545455;-14.230566186343834;92821.57271775369;2.9678673070110317;35796.39289055029;36563.556665904536;36828.41279762773;36774.20641361516;37006.80574745104;37849.426640558224;38337.9138931698;37941.18941577633;37767.02145405372;37026.216924972505;32789.23622963429;31277.816566581558;[-1445.1928905502937, -4062.7066659045377, -4316.30479762773, -4011.0064136151595, -5223.155747451041, -3659.0106405582264, -4982.9268931698025, -5259.157415776332, -6983.221454053721, -5443.187924972506, -4960.70197963429, -3964.0391665815587];-1.5847905859373796;0.4912290584010052;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2645.873043052203;0.06321817687570815;36.36363636363637;-1.9108544696246912;72982.13854858498;0.6261384908935411;39112.746486918135;38617.2737130511;38508.81722849082;37799.29392867943;37602.776608345244;37715.098850753566;38702.73786678977;37393.590442381756;36501.27543506595;36279.564890172434;35438.59353611742;33923.684186000646;[-1834.1782169181315, -2141.272713051105, -1715.79222849082, -889.9619286794259, 2047.0308916547583, 1532.5566992464373, 1375.5170632102308, 3211.6488976182445, -1495.0078750659522, 742.9584198275625, -6641.54353611742, -2584.4841860006454];-1.3736459417433373;0.5948433610924868;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2404.9743124601855;0.05013922262490612;54.54545454545455;0.7069477604661726;47388.856748252685;0.47760424136883006;38630.38884205647;38617.12339382245;38287.45899601133;37360.73261006257;37926.558848403234;38091.196770930874;37147.65869078252;37106.18389743884;36215.16960166307;34996.70309860412;32720.56494965425;32869.14617979429;[-2987.4458420564697, -1768.218393822448, 715.5410039886701, -3571.4106100625722, -418.38184840323083, 394.2062290691247, 3727.8413092174815, 4618.078102561165, 24.73039833693474, 599.7929013958783, 2709.7082203457503, -911.9461797942895];-1.257249548207602;0.6484968526887835;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
