train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2026.7531192178592;0.05638445500467193;90.9090909090909;-2.106050990035081;8027.976820102366;1.1140800257769423;34703.54501823354;33368.31120772123;33659.521570125486;30700.16824040622;30515.184344852154;31045.97138755303;30871.89769668511;31208.15288684863;33000.15447910691;32849.220260785856;32433.376662176328;31280.929052938292;[-614.5450182335408, -3521.811207721228, -493.0215701254856, -2012.6682404062194, -2079.532344852156, 1957.0286124469712, 613.6023033148886, 3299.347113151369, 567.34552089309, -1485.6202607858577, -1220.876662176328, -2963.4290529382924];-0.8303280986170292;0.8100507133739603;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5903.316522754086;0.16706573767264477;90.9090909090909;17.0728550924472;23665.99509382521;inf;27278.620874292108;26590.922381051543;27010.27609874834;26908.770200899387;25696.640200840073;25721.221991845134;26284.748562208126;26626.742533704113;26062.45181548551;27885.629025985494;27532.875960677844;26394.344124992454;[3566.879125707892, 4158.0176189484555, 7312.0719012516565, 2650.629799100614, 2207.359799159927, 5804.178008154868, 8264.751437791874, 8795.757466295887, 8345.54818451449, 5718.370974014506, 4303.766039322156, 4752.162875007547];-1.2830295626694335;0.6369001067835574;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1532.126478301261;0.04356254234353734;54.54545454545455;4.046042276012277;30185.677486585322;0.22306081456342988;25259.712295819005;24924.55295040124;26587.79819087072;24273.811968656577;24538.712940133;25026.100613745173;25323.92828098996;25246.73458147457;27473.632333540394;27975.886923889662;25949.907770632468;25944.401059077725;[2294.787704180995, 2279.447049598759, 108.70180912928117, -571.8119686565769, -99.13294013299674, 1522.3993862548268, 912.0717190100404, 3308.7654185254287, 887.367666459606, 1408.1130761103377, 354.6182293675338, 604.0989409222748];-1.3085928219326135;0.6252319753366311;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2393.411850470028;0.07841914325193501;81.81818181818181;-2.2522681501021093;18925.12073743737;0.3000211359471593;26389.872498135905;25811.06799367094;26305.075666347195;26509.96524329399;25388.714325641606;25813.346787358492;26162.63103219687;26190.382734445728;25689.793057645576;27357.779490267527;26797.927708127354;25768.199306787592;[-2340.3724981359046, -3676.5679936709384, -3095.075666347195, -3396.465243293991, -697.2143256416057, -225.27278735849177, -8.631032196870365, 3935.883265554272, 2182.2059423544233, 2132.720509732473, 81.07229187264602, -1812.699306787592];-1.266286888864456;0.6444515618666882;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1770.4018622745336;0.053615690777775754;45.45454545454545;-2.3249006630443128;41857.268141828456;0.22544055110739775;26489.02011062024;26732.804155406404;27138.425510946414;27418.798891690858;27001.31331334971;26678.397508308353;26225.65720331323;26990.329118783815;26645.603660038676;26892.33210271964;27199.176520076857;25787.728237369065;[-1525.4201106202418, 300.1958445935961, -63.16451094641525, -4175.798891690858, -2654.3083133497094, -794.8975083083533, 14.836796686769958, 2011.670881216185, 1305.396339961324, 831.5458972803608, -833.6765200768568, -1714.2822373690651];-0.8248200727067432;0.8117224287342504;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1842.605899293803;0.0595661789121204;45.45454545454545;-0.3371314121936508;43569.21082037086;0.2580692242419565;25482.51030756159;25131.07355809526;26788.01386560398;26323.256899949185;26038.733421691628;25563.099229309795;25789.784620121383;26509.59448352734;26375.648956039557;28149.23877065565;27261.24037316618;26335.565742413793;[602.2726924384078, 927.4504419047407, -3914.8698656039815, 581.6431000508164, -2004.2194216916287, 2279.900770690205, 93.67337987861538, 2378.4805164726604, 1791.568043960444, -1413.00177065565, -511.2403731661798, -1872.5657424137935];-0.8138610824223199;0.815016533684737;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1851.3580195135532;0.05976998000605432;45.45454545454545;-1.2181634877286212;43776.31998646942;0.24550830164213983;24957.41389910442;25192.683520397448;26314.119571388797;26274.328749476997;26414.68997022651;25538.4914272814;25828.337899633363;26088.294426448992;26335.59811799003;27278.454634695496;27848.99830747687;27461.44127693808;[2358.2719308955784, -312.1634903974482, 1162.3342586112012, -1292.8039694769977, -2984.329620226512, 813.7389227186031, -1460.8970196333648, 530.6794035510065, 2135.734902009968, 201.18238530450253, -1130.0293074768706, -3819.165276938078];-0.7258974654413016;0.8399269973314635;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2447.7043859700116;0.057384356033031346;81.81818181818181;-2.456133031746551;19331.947079147514;0.2642209147545171;27834.031580511986;27210.960655865638;27647.053868300103;27227.574182996515;25042.837802472313;25112.907480267764;25418.555491501458;26223.148091666677;26634.011582424257;27661.021047401617;30528.213582685985;30274.947492767173;[-164.33158051198552, -119.36065586563927, -53.45386830010466, -1417.8651829965165, -322.3578024723138, 3014.2325197322352, 175.94450849854184, 981.5019083333245, 671.5884175757419, 76.57895259838187, -4289.714702685986, -6387.352192767172];-0.3938326270728789;0.9111234263340383;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3432.268320785836;0.104265360580363;81.81818181818181;-9.924646609808491;27177.88677735595;0.8210593578071268;32390.477655166665;31870.179537856486;32128.80908463702;31511.53181037895;30485.774225454796;30439.70101572323;31307.601245311733;32121.961223638456;31653.349780926153;33354.24056478497;32575.53005601206;31603.99635308904;[32.027794833335065, -2100.9645378564855, -2962.31908463702, -3322.5318103789505, -2879.511975454796, -3433.493535723228, -1714.7206253117329, -53.246763638457196, -2669.462480926155, -2818.7922247849674, -6856.5300560120595, -5659.396353089043];0.21002298156154656;0.9728181826223568;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2012.6636176119487;0.05380519847177646;72.72727272727273;-0.2884838172222119;23815.95196620284;1.1019047801082318;33378.436281028924;32806.684980220314;32776.022937131835;31349.235406436997;30014.492838902202;30316.449698161214;30521.04798801477;30553.763867162066;30747.53005034745;32029.096633050605;31847.40453713604;30968.740534373715;[-1215.936281028924, -1506.1849802203142, 1199.4770628681654, -2837.3194064369964, -595.4928389022025, -19.04969816121229, 2172.008011985232, 3114.1361328379353, 1002.2359496525496, 1100.0033669493932, 726.9151228639603, -4226.136534373716];0.8396600718704595;0.9922501190125996;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
