train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;14587.194620575787;0.1594681202347442;36.36363636363637;-9.825957701571715;402966.9731913842;0.8790109967866744;87740.54355421542;86660.1862795922;86301.12138056438;84754.8421629799;84617.91724543613;83937.18396585737;82424.53615607416;85848.96578897687;85267.54508580206;85484.04917486559;83159.09975535625;77694.81131151218;[557.5514457845857, -8358.2412795922, -4664.431380564376, -2791.958162979892, 3950.1967545638763, 7302.838034142624, 1066.2168439258385, -5359.741788976869, -25563.714085802065, -27391.832174865594, -30810.20475535625, 1352.0866884878196];-3.1485928827449343;0.023159916688189487;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7487.620752652205;0.07634999246587003;54.54545454545455;-0.7659862320983598;147623.36067176494;inf;92627.54202322988;87005.2866749285;84301.8867473021;83210.11309358492;82458.60956962653;89285.03416602063;81377.6282012855;94616.0436267323;92974.99388677345;88339.6849580106;88110.17416006708;83222.02400008205;[-12148.383023229879, -5558.858674928502, 7366.47425269791, 2967.8839064150816, 4335.85143037347, 8902.205833979373, 11906.2297987145, -3952.2186267322977, -5401.849886773445, -5862.669958010607, -10593.972160067075, 76.37399991795246];-3.117333796481848;0.025296721446924388;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;22066.744114743706;0.24842173064703443;81.81818181818181;25.26471387953101;176106.22467159032;3.0450309747012105;50471.58538457801;60203.26983916562;59363.44221539183;61898.42941828324;61771.841746050944;61890.38490055598;62574.984058188886;65357.76925325689;69359.5530507144;65112.60552776154;68370.73961662754;61144.4824175042;[11310.233615421996, 31936.14516083437, 22026.53278460818, 25514.866581716764, 15640.602253949059, 27375.625099444012, 26523.78594181112, 29257.98874674311, 15227.248949285597, 14379.915472238456, 15087.787383372459, 18422.600582495797];-3.049568208565309;0.030517548205431233;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;18811.17049466869;0.2866851196065712;36.36363636363637;-26.903089627456662;520691.54396252177;0.6481443677063867;64821.443251462166;67541.58576384714;72385.12415395767;68550.89779226539;78427.1654586424;90227.86678668257;82658.02499053052;84034.23933589617;80655.11659404145;82484.89487798286;78780.34253553838;78826.51182669323;[1041.1377485378398, -11129.809763847137, -14569.25615395767, -6310.1677922653835, -7519.894458642404, -26147.41578668257, -18085.511990530526, -18780.56533589617, -15039.22659404145, -21206.682877982865, -26793.326535538377, -32487.965826693224];-3.001177042533773;0.034784625425185414;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;11866.180331430374;0.14371625409724484;72.72727272727273;-13.85800219246758;140873.05394635862;1.3200614721568775;85809.12839786615;87420.82518616093;97015.45031759133;94471.11781949337;96126.49412309838;102059.50273138689;97448.46738623336;94869.82391458849;87286.2593148019;84901.26400174949;77709.46944933505;72193.93032137866;[-7671.181397866152, -2997.5691861609375, -15251.142317591322, -18536.503819493373, -10560.137123098379, -8843.189731386898, -12634.97938623336, -5209.381914588492, -12020.871314801887, -17882.139001749485, -7070.960449335049, -12444.817321378665];-2.9147958979415214;0.04365429141663786;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;15977.855692942932;0.14729731793667925;63.63636363636363;-6.416276048292725;252607.39319638524;1.0570505246992912;101013.58033700768;109996.36578878961;107025.06071925878;100696.73629853988;91311.78096086267;96700.88134249857;88306.14745496288;89743.22297398114;105444.72761467496;95317.37458320495;93187.60176356399;89874.58140862256;[-6341.062337007679, -13360.589788789614, -42669.82971925878, -15496.731298539875, 8219.653039137324, 6785.91065750143, 3799.784545037124, 17807.57902601885, -2540.087614674965, -8916.244583204942, -1971.7927635639935, -15777.390408622552];-2.8301409365586374;0.05409566089512458;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;12633.641697236293;0.09668426560017455;54.54545454545455;10.284922454568916;249191.14989758242;0.9783943900867375;61859.72956619596;71347.4608856767;85403.4674404712;78833.01213631965;91198.06272223314;79869.03173410002;82911.7498346105;94493.39594457131;82346.09305438718;99225.65951633471;83953.49772620908;81306.92323084352;[3593.168473804042, 459.6254843233037, 11990.265599528808, 23184.119863680346, 9799.357877766859, 24077.649865899977, 20095.503265389503, 311.53909542868496, 6274.079965612822, 2309.182483665296, 9593.483273790916, 2120.509769156488];-2.849429793548732;0.05155258360866715;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;19477.44560085775;0.219779682554798;18.181818181818183;-12.820528071337801;691914.4233502852;1.6401724974930307;80323.80963093298;86859.62908356836;83941.36831189207;85648.33825555243;95936.9429529741;91900.52633496576;91319.15662490677;101306.86315737866;95995.18650041736;94636.31905709319;97166.4440676369;86804.97568791543;[-232.34763093298534, -9059.213083568364, 7934.301688107924, 5960.900744447572, -4890.192952974103, 17399.324665034233, -5275.700624906764, -25063.94915737865, -30481.890500417358, -15188.234057093185, -39846.8899476369, -25328.917197915427];-2.7514262298421666;0.06555413714157854;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;18010.533793877792;0.1723617782829037;54.54545454545455;-15.494448253261398;355838.05581606284;1.8541456898120987;95941.46128063713;99297.440792325;106085.11156644371;99370.72025170518;102611.7229278184;107652.53945644014;105130.15247405444;112027.40645557031;125194.46283563858;110358.26299631318;111394.77309821376;104343.10792913144;[-4084.0297206371324, 779.0002076750097, -22270.478566443708, -13021.570251705183, -14782.857897818394, 3243.3323435598577, -12088.876184054447, -10186.214055570308, -28042.940025638585, -11079.219236313176, -32803.924098213756, -27304.30892913144];-2.6824128304751196;0.07713137460516138;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;12135.142899067725;0.09925355783590428;63.63636363636363;-5.357469784964135;191602.05361617167;0.4899444454112052;108257.91104223044;109393.28347132308;114465.31880302393;109030.24533063434;108255.95136338039;117566.92805386282;112916.58407698467;114817.64219794636;111719.27197499304;116205.75672056618;110852.45111358796;110234.28305044817;[-8986.869042230435, -5602.646471323082, 11531.65619697608, -6389.088330634331, 6677.863636619615, -20157.203053862817, 6552.673923015333, -3660.6611979463632, -8728.428974993047, -2103.714720566175, -8942.556913587963, -28519.506050448166];-2.6227122387703035;0.08839337440090478;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
