train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;9179.567945415516;0.054967230232257906;72.72727272727273;3.742860540369666;108624.66901585613;1.41298915828709;121221.95933590675;119535.7058697166;120683.83823316595;120953.12601569263;122010.53720676598;123524.31648376063;122595.21023911022;133610.04546478763;132316.3711862755;130872.76175406537;131416.90906851174;126625.58572279435;[20691.99066409326, -6472.811869716606, 10619.066766834047, 3495.594984307376, 5169.106793234023, 16030.004516239365, 5352.689760889771, 4861.890535212355, 1080.0098137244931, 5662.842245934618, -1213.5570685117418, -6742.193722794342];-1.131197019701424;0.7024719446543809;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;16280.597259646041;0.10702542511932155;54.54545454545455;-8.910511972189854;321197.75913582393;inf;134660.55772943608;131791.11409443733;129384.46415902488;130050.18294334198;138996.02110350056;142809.73701050307;130185.33693514811;132108.45419289582;150213.12493689798;151700.05987700616;151721.68573229513;148628.88959929714;[-3233.293729436089, -9547.464094437339, -1621.8971590248839, -11868.811943341978, -18134.545103500568, -8819.672010503069, 4366.506064851885, 7269.983807104174, -19057.023936897982, -16089.740877006174, -26152.465732295124, -33926.65459929714];-0.8512148158492;0.8036135015931392;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;29679.606080323225;0.1480267605887244;45.45454545454545;14.181749521306102;702904.7794462326;1.272894797021631;116325.96820763753;113620.36555976134;114126.84296235406;106242.6869231553;104257.80405472478;115164.15994583913;110392.03155755898;132630.39155255049;133193.59719545176;135331.15731542723;131068.360379127;115586.39032385533;[7362.009792362471, -3258.2635597613407, -1186.5299623540632, 37204.32507684469, 41991.007945275225, 45731.00205416088, 54837.54644244103, 41950.233447449515, 18054.82780454823, -1039.29531542724, -11653.866379126994, 5978.766676144674];-1.3578243595667265;0.6023204517219444;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;20768.478490073532;0.1659500723928314;36.36363636363637;-1.2995762770529216;573779.736084773;1.1125037001661213;120476.36513175881;121861.48102818547;118655.14832031076;113963.70536676847;112210.2940048072;112372.5825908358;111669.31280469759;113658.60160646896;123892.31012498669;122431.35153577784;121613.65036198871;121574.07173661164;[-16094.069131758806, -43317.62402818547, -29739.111320310767, -12197.40336676847, 2689.5559951928008, 6504.024409164209, 14197.79719530241, 25543.97339353105, 9682.310875013325, 11037.565464222149, 26728.55363801129, -13180.69573661164];-1.042165183225629;0.7375766858657438;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7562.531656116156;0.05370614269878932;54.54545454545455;3.346705957001575;149025.66642517937;0.5893148706863891;112675.17026546328;109953.50193812748;108010.04811938833;108535.29789909332;105512.64150142678;112383.2245408463;109643.71661441034;114541.09043940602;121454.05936773488;121698.03369550491;118672.61527749478;115186.93969300346;[-7349.6042654632765, 1380.120061872527, 5531.832880611662, -4638.512899093315, 8883.096498573213, 5105.9154591536935, 7633.08238558966, 18159.790560593974, 5236.3116322651185, 5429.648304495087, 4501.634722505216, -2842.1396930034534];-1.0809194714416426;0.7226207138906314;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;11630.603683191988;0.0809333873985728;63.63636363636363;-2.013137613988394;183543.38467961515;0.5233922142336045;107656.48880700323;113907.53709973667;115239.66984887976;115814.52193278343;113429.2776907518;119659.81497285864;111344.61897688135;111915.8021984586;112886.62117716948;115535.47513275541;119395.75493695847;116586.57786781022;[3296.5181929967657, -10210.439099736672, -32171.748848879753, -28.799932783440454, -3906.580690751798, 1256.4000271413533, 1719.2660231186455, 11761.820801541413, 7404.353822830526, 10514.161867244591, -6185.32593695847, -10551.89186781022];-1.10861666381354;0.7116234749054962;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;9563.62969188825;0.06025106015245637;63.63636363636363;1.731839430250416;150838.5726989989;0.4141978433499365;101077.398795125;103709.37088273083;105139.1356609966;106524.72847603756;107729.95695589876;108593.24361609145;108202.93660962964;109489.59229105574;117782.06398072414;116552.40575929894;115850.74183917072;112270.74298546779;[22098.86300487499, -4223.275442730825, 717.0771390033915, -5375.492576037563, -6610.305655898759, 3700.268683908551, 2420.326090370363, 18728.153508944262, 2482.1163192758686, 2712.508540701063, -2110.6268391707126, -11401.18598546779];-1.0795834963096522;0.7231447241368427;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;17859.853008945745;0.1363475482325265;45.45454545454545;-12.228818891909507;422887.299492947;0.7791162922597001;110605.72364014281;119767.91282015132;126835.09290794628;117148.08025247432;122439.94101250921;123057.95798070177;117210.0073321039;116619.23512989341;118102.98822251189;136121.13337014735;135052.7655107178;133636.30213373475;[-4216.173640142806, -19125.792820151328, -23920.385907946285, -12441.08025247432, -20359.591012509205, -11078.556980701775, 661.8886678960989, 3592.9768701065914, 896.2007774881058, -11591.404370147342, -27973.23681071782, -35339.69473373475];-1.4148090258242645;0.5751562553663178;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;33850.352322893945;0.25371485163126234;45.45454545454545;-23.01516558737042;803232.0798468164;2.0526601346044493;156445.03847040917;158132.4694240966;152368.98672491562;146296.62095194295;145401.7595462692;143188.0269448021;142585.23243204755;138637.7336357443;150203.5446320475;166860.083719536;163585.2779184607;159756.3720590695;[4542.593329590833, -35204.3134240966, -29439.82672491562, -6034.099951942946, -18116.82284626919, -32536.768844802107, -27309.480532047543, -12681.72283574431, -23328.4119320475, -45802.267319536, -55286.34191846069, -59957.711059069494];0.8885591199064806;0.9929391885389357;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;27829.28893982289;0.1465801048631232;54.54545454545455;14.870565780238904;549516.311686846;0.9915722168498261;124951.68195216316;124369.56286094947;121165.90232060001;121853.37901485983;116591.22060680084;117224.41501111675;121020.5404351697;130486.34143365493;137927.38514567775;142637.43907160417;139326.05225202418;133353.99312792177;[-3257.631952163152, 7875.94213905053, 23158.927679399974, -3022.423014859829, 20933.591393199167, 39054.384988883234, 49592.21556483029, 46719.217566345076, 26018.744854322256, 27401.01392839584, 23524.258447975822, 9423.561872078222];-0.3004185015005939;0.9254450389575075;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
