train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;685.2767095571857;0.06887899122613313;54.54545454545455;-0.33282320765558226;13509.68166127412;0.48948207617971834;6997.965222969904;7742.678651940536;7909.804307554605;8221.035540863275;8770.266511833706;8629.737195784548;8408.88244115484;9238.027740356469;8461.233039070104;9042.417385184002;8570.221591395284;8419.607817610082;[861.6317770300957, -8.429651940536132, -106.0873075546051, -167.59054086327524, -878.2795118337062, 805.4588042154519, 437.14055884515983, -176.3977403564695, 1193.1199609298947, -633.5773851840022, -765.9955913952845, -894.0788176100814];-2.3910203901922613;0.14428689341334078;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1320.9909347910705;0.11642112136259512;54.54545454545455;3.0554256346648248;26069.15109353691;inf;8741.208365845667;8814.92878690559;8751.861688823376;8377.925288372831;8776.180368987487;9160.791616058084;9211.147650430723;9616.278235987418;9531.288443633191;9162.703268365867;9125.731905867793;8593.299212250486;[286.152634154334, 557.7382130944097, 1045.783311176625, 1569.7467116271691, 1680.0276310125137, 2935.8913839419165, 179.06934956927762, -621.5942359874189, -517.8724436331922, -954.6372683658665, -1117.039905867793, -1643.7102122504857];-2.4054406757350564;0.1402067028540142;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1192.1766050298197;0.10185651251670781;27.272727272727273;8.419642903285244;37599.6151836103;1.2496664907240767;9130.502484147852;9222.840916510171;8872.71455394746;8494.947440218302;8213.665999938386;8545.58447369262;9918.854443968106;9249.073109139586;9932.106164947678;7556.8006461756695;7881.927844676226;7343.842279608711;[350.2895158521478, 168.89708348982822, 581.9964460525389, 876.468559781697, 1720.251000061613, 1657.8605263073805, -564.366443968107, 830.9748908604142, -533.9491649476786, 2662.674353824331, 867.7041553237732, 976.0297203912887];-2.404986339815242;0.14033399428157;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1350.15916857938;0.09663923291890703;63.63636363636363;2.007829098167017;21317.513893535164;0.6465721818235792;8993.274919549005;9075.335303598109;9671.270149794715;9798.6867821188;9637.65226091409;10188.683093520667;10061.01866720761;10164.797576431347;9691.56676664194;8874.592196488959;8586.303219368983;8176.1589179525745;[-593.8429195490044, -531.5413035981092, -1948.4921497947144, -1176.5927821188016, 37.67773908590971, 593.7269064793327, 55.86533279238938, 1012.5854235686529, 1962.9562333580598, 3272.7418035110422, -333.3362193689827, -38.06591795257464];-2.3915511607056654;0.14413524450705428;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1172.3463311739838;0.11375904682944743;90.9090909090909;11.016586558955897;4673.113389750698;0.9657980906870957;6823.98016559531;7015.889602583255;7262.246018809266;7532.597279692149;7817.400806881683;8598.28860203808;8551.084271338565;8619.620111799031;8526.602676637063;8164.442148674196;8339.629394166752;8282.859990267014;[250.0778344046903, 918.1183974167452, 1034.7039811907343, 1062.4847203078516, 2118.3431931183177, 1775.2373979619206, 1086.4177286614358, 1358.3778882009683, 1177.0613233629374, 977.7558513258045, 470.1896058332477, -401.1069902670142];-2.273379278005623;0.18069745521472658;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1723.4558043574593;0.21368029908865402;63.63636363636363;-20.66006662453436;27300.220623167792;1.1951810107691183;8049.367326432845;8657.667613599062;9232.385972243701;9744.337047104089;9841.696425116113;10180.685709066194;10234.166921901726;10342.267776170787;9667.45803161547;9625.491908076996;9472.310546642448;9415.722765655975;[-913.2943264328451, -1515.7476135990619, -1945.2869722437008, -1445.275047104089, -1791.2404251161133, -816.1477090661938, -1201.6839219017256, -1367.5007761707875, -1901.83903161547, -2431.018908076996, -1499.852546642448, -2770.1797656559756];-2.2893225470509577;0.1754347909540131;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1365.2201337354002;0.12714954351709193;36.36363636363637;-8.653797491100708;37697.79281806712;2.1747401535193522;8658.677010275054;8944.753926324642;9318.046910829788;9522.739548991061;9825.783103813386;10231.113565004598;10432.786496636205;10605.283293899916;10642.758819443248;10470.105786577175;10314.472949129167;10188.431961824837;[693.6866217249462, -592.3769063246418, 591.6367211702127, 79.3819850089385, -235.1284238133867, 387.7411149954023, -725.0607676362051, -1205.603661899917, -1330.8976074432485, -2339.602574577175, -2123.6159491291673, -2690.3289618248373];-2.2687384698493984;0.18224870268846938;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6926.672245842962;0.6294790170149515;45.45454545454545;-62.11148931224405;165503.0908398876;7.883854341486635;9828.363428207686;12707.227182646926;12284.988204416493;13202.070348655387;14048.45290844333;16135.46547611878;15699.485777273345;18458.070059483754;21873.89695590504;20591.02654525727;17602.256855220843;16660.30073351645;[-378.46342820768587, -3497.027182646925, -2386.7882044164926, -3453.9703486553863, -4264.952908443331, -4908.765476118779, -5357.085777273345, -8429.570059483754, -12031.296955905038, -10494.466545257272, -8397.831126220843, -8848.448150516451];-2.2419276742681045;0.19138141677285447;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;22735.994615044805;1.4943363029595622;36.36363636363637;-126.61510572780949;641251.2543302074;2.802391821374253;31877.389642994374;33491.92473203381;34404.68770141725;35584.99777744537;37140.92424663913;39495.52449993822;39176.32460754553;42474.2297856061;45993.02390037098;44363.99761821641;39140.791375828136;36804.25643096945;[-5879.579772994373, -15247.45773203381, -16383.412701417248, -18007.11477744537, -15705.852306639128, -19060.435129938218, -20672.34217754553, -25555.797775606097, -33724.61252037098, -31115.58313821641, -27847.991375828136, -27783.45643096945];-1.3182286541859392;0.6207919707744641;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6146.2733744481;0.15254365313455256;72.72727272727273;3.0561666184253133;72991.81352972347;0.198500016854337;40770.786239236375;39356.174438391194;39808.64389549018;37045.57614180749;34074.56198217813;35377.776851433955;37564.950825118074;38058.10800674973;41427.31927722081;41062.932468737985;34417.5527541239;33365.20525793882;[-8830.726239236374, -4872.314438391193, -6336.11489549018, -3852.6601418074933, 3231.033017821872, 4529.489148566048, 4643.881174881928, 8380.514993250268, 6916.009722779185, 7214.327531262017, 7480.769905876099, -4244.46225793882];-1.1318217292899375;0.7022164185778289;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7138.72903358218;0.149149951640685;72.72727272727273;6.0575512337912985;84767.18089074758;0.19953173871721006;42981.40227090568;41220.537825167245;41402.05211797708;39154.51184666612;37267.45997452884;35244.35632671524;34342.79831650812;39917.37123580556;40183.05170489991;39106.44578449153;35558.888238223015;34228.808005247716;[-7767.876270905683, -6425.823825167245, -5950.325117977081, -1736.726846666119, 580.4550254711576, 8124.692673284757, 7315.468683491883, 9877.621764194439, 11980.402295100088, 7319.714215508473, 7467.785761776984, -1084.7080052477177];-0.8618769385877213;0.8002675926698015;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;11470.65686632421;0.23754589852231342;72.72727272727273;25.141545220936667;136644.68486941524;0.32774248291916686;31951.092459052703;30880.1625370139;30574.57729709096;30025.771278567197;29145.30967521417;27918.13208480089;27738.850877475103;31199.079620904413;32150.719330284646;30179.660228194167;28965.61159943339;26910.637077928717;[1957.3194209472967, 2450.2418029861, 5900.336382909038, 8786.585031432805, 8665.738344785834, 15303.49633519911, 13031.502212524894, 12787.880939095587, 18804.532909715355, 19316.93712180583, 7483.192400566608, 5627.089922071282];-0.804519207593731;0.8177909788104626;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8982.115453245478;0.22483689398492776;63.63636363636363;23.503505924285616;142309.65346491028;0.3358020779664371;26516.14604852564;25436.74433498723;24473.81960230242;24183.58884695637;22224.123348081015;23144.642841170487;23737.625027614144;24591.818392578745;27126.038124787035;27049.878771459695;24867.015280714393;24342.217068344526;[4022.12054147436, -926.0834949872296, 2324.8429576975795, 3320.8166030436296, 9152.307771918986, 9101.608038829512, 9680.040702385857, 10728.424797421256, 12319.850935212966, 17437.718908540304, 7895.120289285605, 6409.445291655473];-1.3183937187387305;0.6207157180623146;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
