train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3359.1943263561484;0.06775842697307485;45.45454545454545;0.9283364501736129;79440.54972588984;1.254844706348516;38808.66125536609;38286.59640996631;37954.17226117673;37811.67844791728;37957.4220101002;37934.68032820789;38710.159605904075;39091.4490008535;41132.63980557161;42577.29708555998;42669.310480744585;42203.8889862056;[386.9817446339075, -1943.1464099663135, 5506.577738823267, 513.7715520827187, 2602.027989899798, 4564.369671792112, 1884.982394095925, 1164.7509991464976, -1588.309805571611, 1649.3029144400207, -2885.2594807445857, -7403.838986205599];-1.6397913503203672;0.46236982044623987;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4023.2074714414653;0.07551741755111326;45.45454545454545;6.0631777034806875;95156.97547836804;inf;36817.30559951637;37368.90159083788;37326.802966343865;37456.633426426066;38172.97886758923;37877.67822474459;36949.66874853765;35441.348850515926;35427.91501816408;34960.84702608499;35206.220135348995;36108.65829280254;[-936.7555995163639, -1246.0515908378802, 213.6470336561324, -2156.031426426067, 1284.8221324107726, 4063.3237752554123, 5197.731251462348, 5799.951149484077, 5554.58498183592, 8669.552973915008, 460.5968646510082, 1437.42270719746];-2.0832732770943556;0.25129347252921985;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4271.082065377428;0.10050862096494972;27.272727272727273;3.2772440570093577;134693.25169458342;1.5060332882750076;35939.681916750524;36095.400840875925;35882.79053323149;35763.46750897946;35038.79674389085;34585.07959937311;33856.99551098615;33835.290770375745;34635.48385558933;34831.27647401164;37886.069729061295;39609.165691637965;[-2773.031916750522, -1915.250840875924, 43.15246676850802, 1525.7324910205352, 4844.553256109146, 5543.870400626889, 4369.804489013855, 5277.009229624258, 1472.0661444106736, 6633.573525988359, -4130.219729061297, -6390.765691637964];-1.908365292925324;0.3281361041738018;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4897.1204148012275;0.1234557113555167;54.54545454545455;-5.119539778251766;96651.28064801375;1.0905004747362141;37164.46823461694;37166.12677620464;37197.35746551562;37192.81050165613;37192.81050165613;37164.46823461694;37132.714422155535;37164.46823461694;37192.81050165613;37197.35746551562;37192.81050165613;37164.46823461694;[-4989.722234616944, -8015.65677620464, -6260.357465515619, -4946.460501656133, -586.1105016561341, -1141.3682346169444, 1599.935577844466, 4495.336765383057, 635.6894983438688, 7444.192534484384, -3382.360501656134, -6580.218234616943];-1.583633596777411;0.49180947987049606;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1953.8380397190067;0.03858849429996521;63.63636363636363;2.1238633287331203;30798.225389089937;0.7033110545492909;35788.27460388286;35647.49470150355;35631.419016187756;35596.81610690143;35739.37831147482;35921.480138254534;36375.85880165455;36702.58613179416;36815.692418467006;36860.87953402017;36720.48320242719;36280.851276865935;[-163.07460388286563, 749.6052984964481, 609.4309838122426, -994.1161069014343, 3388.5216885251793, 2741.1698617454676, 567.3411983454498, 1113.5138682058387, 71.50758153299103, 4260.870465979831, -805.2332024271891, -2120.1912768659313];-1.649878761440997;0.4571036550414892;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2656.733366053723;0.06054057384043065;54.54545454545455;-2.283066073196588;52361.71437332757;0.66109180469996;36822.97253381523;36608.58307221241;36890.240887860215;36917.33948434576;36327.58793872661;35703.21614278886;35675.83213765233;35984.19349662993;35787.86575987995;36610.908431797165;37109.835772534745;38858.09402457827;[-632.0925338152301, -1558.6640722124066, -2766.078887860218, -2581.13948434576, -793.9879387266119, 2117.283857211143, 289.3118623476694, 1653.357503370069, 461.8652401200525, 3330.2755682028364, -3107.635772534748, -6218.06102457827];-1.5878888350473621;0.4896744579232882;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2244.4261248505304;0.04942293337190957;54.54545454545455;1.445844825855857;44224.687932743174;0.627574898388303;35935.78277092234;35863.68939322009;35783.7017659626;35829.04517525688;35931.376493156684;35806.5459065253;35641.70960040848;36011.5343062331;35998.67032197782;35935.45904973097;35914.322753772765;35891.59048687871;[258.91722907765507, -653.2893932200896, 1959.4982340373972, 700.0848247431204, 1630.7235068433147, 2261.4440934746963, 2261.5903995915214, 557.885693766897, 20.85467802218045, 4203.816950269029, -2717.7597537727634, -4167.452486878712];-1.4041615546904307;0.5802793987145535;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3420.0594053876703;0.07578341734856466;27.272727272727273;3.0377980410088;107818.55561405292;0.9101279973961612;36670.97683731256;36547.942819913085;36537.014149394665;36950.217576128736;35430.79909296438;34625.426436344176;32870.55870191304;32789.84784131513;33692.30824099379;33027.910513960844;33497.580025723786;35149.9615797772;[-689.376837312564, -2005.9428199130853, -1083.4191493946637, -1981.7675761287392, 1276.1709070356228, 3441.4735636558253, 4771.94129808696, 4093.5131586848656, 1781.3177590062041, 7917.489486039158, -1196.4800257237875, -3235.661579777199];-1.3884388572536255;0.5878059545568465;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2063.588233138465;0.04566747473725103;54.54545454545455;0.03584847211999505;40658.06530767781;0.37217817970296696;33739.172951893874;33828.66709831324;33888.45053075381;33985.81527931209;33456.489886568495;34683.27489020143;35433.461653121754;35482.56466428475;35212.155347904445;36369.2685690158;36471.299064023064;33990.542872548685;[-923.2729518938722, -9.557098313242022, -619.9505307538129, 808.3847206879072, 3228.7201134315037, 674.2201097985744, 932.4383468782471, 1347.6183357152477, -2267.2553479044436, 2530.5314309841997, -4860.299064023064, -692.2008725486885];-1.0170654987113157;0.7469892774361263;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4152.831231290218;0.09855297431173589;54.54545454545455;6.626621220501672;81916.82745016261;0.728632633906353;31784.83846974403;31803.888120963315;31889.15827327703;31732.217651555755;31339.558952048217;31626.145019347572;31728.56061955621;31697.672493518796;31632.185791513995;31849.92618431381;32613.507898538926;34170.6651331845;[-2033.9384697440291, 766.3118790366862, 1276.521726722971, 519.9233484442448, 3983.0910479517843, 3664.5529806524246, 5962.339380443791, 6706.124506481203, 970.1142084860039, 7138.073815686192, 3455.092101461072, -5165.431133184498];-1.3928402839543872;0.5857037224044144;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
